Price,Close,High,Low,Open,Volume
Ticker,CGCB,CGCB,CGCB,CGCB,CGCB
Date,,,,,
2024-02-26,24.867164611816406,24.895991197499313,24.82584815510362,24.895991197499313,65800
2024-02-27,24.8287296295166,24.886380965004292,24.81431725382041,24.87677210363919,245600
2024-02-28,24.886381149291992,24.895990010728248,24.81912095194113,24.876772287855736,80300
2024-02-29,24.93552017211914,24.95479072212649,24.906616184848918,24.93552017211914,64700
2024-03-01,25.027057647705078,25.031874366968154,24.853626350377645,25.031874366968154,42500
2024-03-04,24.98369789123535,25.002968442279435,24.949975345778654,24.949975345778654,62800
2024-03-05,25.10895347595215,25.11858875173452,25.051143658998846,25.10895347595215,75400
2024-03-06,25.166763305664062,25.239025112180347,25.10895165516206,25.147492755496728,74100
2024-03-07,25.166763305664062,25.26311238101911,25.147492755496728,25.176396743006915,679400
2024-03-08,25.234210968017578,25.272750234543384,25.118589492958158,25.272750234543384,75000
2024-03-11,25.205305099487305,25.267933474950155,25.17639927133345,25.21494037553859,98800
2024-03-12,25.13785743713379,25.176396699661293,25.08968289953921,25.13785743713379,152000
2024-03-13,25.07522964477539,25.118587464704028,25.070412926001474,25.108952189415344,54700
2024-03-14,24.94515609741211,25.012601186455235,24.92588738464325,25.012601186455235,85200
2024-03-15,24.892162322998047,24.945155416582974,24.882528885746968,24.945155416582974,250300
2024-03-18,24.877710342407227,24.89698089240107,24.868075067410306,24.872893623779163,103000
2024-03-19,24.93552017211914,24.964425997130164,24.906616184848918,24.916251459852592,71100
2024-03-20,24.998149871826172,25.02223714174751,24.925888062062157,24.954792050871404,38900
2024-03-21,25.017419815063477,25.041507084399615,24.99236773178048,25.041507084399615,93500
2024-03-22,25.11858558654785,25.16676195938903,25.084863044429383,25.16676195938903,67700
2024-03-25,25.06077766418457,25.08004821477229,25.03187183830299,25.07041293947843,66400
2024-03-26,25.089683532714844,25.089683532714844,25.036690437378958,25.051142431473888,109200
2024-03-27,25.155410766601562,25.165076851864576,25.092582134200597,25.12158038998964,71400
2024-03-28,25.125444412231445,25.160242685072035,25.03458543048825,25.03458543048825,59800
2024-04-01,24.95242691040039,25.034585864453355,24.91956259133235,25.034585864453355,110900
2024-04-02,24.928266525268555,24.947596853968346,24.82774144155993,24.947596853968346,84100
2024-04-03,24.947593688964844,24.952427653239596,24.826770392736744,24.841270441943806,82800
2024-04-04,24.99592399597168,25.015254322128122,24.92826324538117,24.99592399597168,184300
2024-04-05,24.879934310913086,25.02492190566368,24.879934310913086,25.02492190566368,61300
2024-04-08,24.831605911254883,24.870268409786874,24.82193982571756,24.82193982571756,169400
2024-04-09,24.937929153442383,24.94276311801747,24.889600569395334,24.928264911526817,61500
