Price,Close,High,Low,Open,Volume
Ticker,ARB,ARB,ARB,ARB,ARB
Date,,,,,
2024-02-26,26.543432235717773,26.600787652962982,26.51178858301223,26.51178858301223,5700
2024-02-27,26.54145622253418,26.571123208626613,26.54145622253418,26.571123208626613,1900
2024-02-28,26.571123123168945,26.571123123168945,26.541456137171927,26.571123123168945,9000
2024-02-29,26.630455017089844,26.867785244956412,26.576066486220487,26.62056602182878,143400
2024-03-01,26.73923110961914,26.79361775238417,26.7194531198139,26.724396674198747,15600
2024-03-04,26.78867530822754,26.807463079028114,26.75406476770043,26.75406476770043,6700
2024-03-05,26.742197036743164,26.828229220629332,26.66012007372844,26.828229220629332,10400
2024-03-06,26.763954162597656,26.80746347926247,26.74911972634099,26.80746347926247,4500
2024-03-07,26.80449676513672,26.818340980669504,26.798562991013263,26.798562991013263,25600
2024-03-08,26.779773712158203,26.783728932918574,26.670008319992938,26.759997608356347,8200
2024-03-11,26.779773712158203,26.826251799891665,26.74911839359916,26.805485476300017,5800
2024-03-12,26.79856300354004,26.818340993205528,26.709563936178256,26.709563936178256,3200
2024-03-13,26.705610275268555,26.848007659684683,26.705610275268555,26.848007659684683,98100
2024-03-14,26.6531982421875,26.690775670055572,26.6531982421875,26.690775670055572,500
2024-03-15,26.70758628845215,26.749118936478357,26.660119866098483,26.749118936478357,4800
2024-03-18,26.74417495727539,26.768896501736574,26.575077480692013,26.670008437758902,19100
2024-03-19,26.763954162597656,26.788675708181398,26.729343621553813,26.77285293821863,3800
2024-03-20,26.807462692260742,26.838118011447182,26.729342836845493,26.798563916901017,8600
2024-03-21,26.671987533569336,26.81834202212293,26.671987533569336,26.81834202212293,8500
2024-03-22,26.789663314819336,26.82822907577394,26.75900799556491,26.82822907577394,3400
2024-03-25,26.839107513427734,26.84800628854946,26.788674205250597,26.823284744352677,1600
2024-03-26,26.838117599487305,26.877673579559268,26.798563505548284,26.877673579559268,3800
2024-03-27,26.866796493530273,26.886572597611924,26.818341737797553,26.842073062695533,8200
2024-03-28,26.877674102783203,26.877674102783203,26.788675032021697,26.788675032021697,8000
2024-04-01,26.887563705444336,26.917228805613053,26.75900865093649,26.75900865093649,2800
2024-04-02,26.855918884277344,26.87767354160644,26.838117561590334,26.87767354160644,500
2024-04-03,26.92711639404297,26.93700538896016,26.87767330558994,26.87767330558994,163400
2024-04-04,26.754064559936523,26.88558461291819,26.754064559936523,26.87767417118285,3600
2024-04-05,26.77680778503418,26.824274208126226,26.759998567733206,26.785708446663815,3200
2024-04-08,26.78274154663086,26.803507870957063,26.78274154663086,26.803507870957063,800
2024-04-09,26.816362380981445,26.838117037886033,26.768895960341528,26.768895960341528,3100
2024-04-10,26.818342208862305,26.818342208862305,26.739232132747258,26.77483100685248,13400
2024-04-11,26.818342208862305,26.818342208862305,26.709565146904243,26.71945414218525,13300
2024-04-12,26.600788116455078,26.699676183249267,26.58101012586964,26.661110421900762,8900
2024-04-15,26.462345123291016,26.59188850558304,26.462345123291016,26.59089828579178,38300
2024-04-16,26.485090255737305,26.581009547108888,26.452456383368588,26.492012363678192,214800
2024-04-17,26.43267822265625,26.52167729164563,26.43267822265625,26.452456212683433,3900
2024-04-18,26.403013229370117,26.516733843281934,26.393124234316964,26.462345313556074,4900
2024-04-19,26.393123626708984,26.501898797523587,26.393123626708984,26.501898797523587,3300
2024-04-22,26.470256805419922,26.470256805419922,26.442568372625672,26.45740092272744,1500
2024-04-23,26.393123626708984,26.492011688831003,26.373345637058,26.403012621534476,9500
2024-04-24,26.37334632873535,26.37334632873535,26.333790348395972,26.353568338565662,1300
2024-04-25,26.388179779052734,26.43267931538704,26.353569238140828,26.353569238140828,5700
2024-04-26,26.419822692871094,26.419822692871094,26.334780729659343,26.334780729659343,3600
2024-04-29,26.48212432861328,26.48212432861328,26.383236260387402,26.440591679462358,2400
2024-04-30,26.385211944580078,26.452456356585138,26.35356829204421,26.389169051513395,12300
2024-05-01,26.388179779052734,26.388179779052734,26.33379124729602,26.353569238140828,2300
2024-05-02,26.35356903076172,26.452457098074582,26.35356903076172,26.422790112040822,7600
2024-05-03,26.462345123291016,26.56123318697857,26.39707926531584,26.432678138344865,180000
2024-05-06,26.493000030517578,26.60276542114109,26.45245571756062,26.57112176936965,3600
2024-05-07,26.515743255615234,26.590898108070157,26.48212293626049,26.531566024707345,9600
2024-05-08,26.536510467529297,26.536510467529297,26.412900856140844,26.412900856140844,3800
2024-05-09,26.527610778808594,26.53255433319542,26.492011906051253,26.492011906051253,5100
2024-05-10,26.561233520507812,26.561233520507812,26.472234450684745,26.48212344579097,6400
2024-05-13,26.527610778808594,26.5810090879446,26.50189901482491,26.522665338288846,3700
2024-05-14,26.531566619873047,26.610676694842393,26.482123530317068,26.610676694842393,12300
2024-05-15,26.566177368164062,26.57804491687568,26.521677832761455,26.53156682797681,4300
2024-05-16,26.590898513793945,26.61067650392763,26.531566429525846,26.57309907712681,52600
2024-05-17,26.55134391784668,26.581009016353594,26.521676933206855,26.581009016353594,2600
2024-05-20,26.54046630859375,26.57112162655745,26.50189866313004,26.57112162655745,2200
2024-05-21,26.54145622253418,26.571123208626613,26.482124136482323,26.571123208626613,7900
2024-05-22,26.516733169555664,26.52266505753048,26.452455646409792,26.452455646409792,2700
2024-05-23,26.506845474243164,26.55134500996682,26.463334272208282,26.55134500996682,3000
2024-05-24,26.55233383178711,26.59089959382113,26.55134549808017,26.556289052747903,2900
2024-05-28,26.47223472595215,26.54145580628255,26.462345730743092,26.54145580628255,19600
2024-05-29,26.531566619873047,26.551344610148625,26.46234554004149,26.526623065370636,8600
2024-05-30,26.590898513793945,26.600787508860787,26.511788439392163,26.523655987925554,49100
2024-05-31,26.577054977416992,26.603755076166806,26.531567107852904,26.55628865308558,12700
2024-06-03,26.610675811767578,26.650231791006068,26.589909488507242,26.59089782214833,5400
2024-06-04,26.610675811767578,26.630453801386825,26.561232723852367,26.600786816957953,5100
2024-06-05,26.638364791870117,26.649242120545043,26.590898370258675,26.640343345325984,4900
2024-06-06,26.613643646240234,26.63045474940176,26.59089876875512,26.63045474940176,1500
2024-06-07,26.600788116455078,26.615622552460653,26.55134502612448,26.55134502612448,2400
2024-06-10,26.585954666137695,26.60078721550791,26.55134412685191,26.55134412685191,1200
2024-06-11,26.54640007019043,26.6007886022271,26.50190053362706,26.561234506466903,23800
2024-06-12,26.511789321899414,26.610677389726604,26.511789321899414,26.561234298879516,7200
2024-06-13,26.54145622253418,26.571123208626613,26.501900241077603,26.561234213262466,1500
2024-06-14,26.52266502380371,26.571121664111253,26.472233602350943,26.52662213062576,2400
