Price,Close,High,Low,Open,Volume
Ticker,CORP,CORP,CORP,CORP,CORP
Date,,,,,
2024-02-26,90.81359100341797,91.04248270224858,90.6991415158347,91.04248270224858,31500
2024-02-27,90.70868682861328,90.8898967102618,90.68960827457849,90.70868682861328,87000
2024-02-28,90.81359100341797,90.81359100341797,90.66099168664027,90.71822006859986,43400
2024-02-29,90.94711303710938,91.10924435619718,90.82313154774857,90.97572359032063,39600
2024-03-01,91.34921264648438,91.41622603078947,90.61206541912838,90.79395471715014,63400
2024-03-04,91.21517181396484,91.31090416193872,91.1098640400206,91.20559638799446,60500
2024-03-05,91.56938934326172,91.69384066497513,91.42578716964782,91.4832251175294,52500
2024-03-06,91.76084899902344,91.98103996032584,91.68426020344785,91.69383562887218,56800
2024-03-07,92.00019836425781,92.03849276822972,91.78001467130777,92.03849276822972,49300
2024-03-08,92.08635711669922,92.23952741955694,92.0193437397158,92.10550066559007,34000
2024-03-11,92.05763244628906,92.19165919196439,92.00018719534974,92.0767759939956,73500
2024-03-12,91.7800064086914,91.95232755909618,91.741712008167,91.88531418415599,96500
2024-03-13,91.7129898071289,91.91402992487652,91.66511998218003,91.7417087805343,30000
2024-03-14,91.19603729248047,91.46409081490313,91.1673183156367,91.46409081490313,26700
2024-03-15,91.14816284179688,91.25347062082675,91.05243048919982,91.16731369466248,63000
2024-03-18,91.05242156982422,91.24388625626271,91.04284614432942,91.15772933853827,42000
2024-03-19,91.26305389404297,91.33006727701374,91.12902712810141,91.14817067870266,69100
2024-03-20,91.41619873046875,91.5215064892009,91.19601509232619,91.3108909717366,66000
2024-03-21,91.5215072631836,91.7608417525245,91.44491847365634,91.7608417525245,43800
2024-03-22,91.83744049072266,91.93317283604783,91.75127626719316,91.93317283604783,43900
2024-03-25,91.61725616455078,91.80872817299124,91.56939364037339,91.80872817299124,28300
2024-03-26,91.56938934326172,91.70341609092537,91.45450614358862,91.70341609092537,31900
2024-03-27,92.01933288574219,92.01933288574219,91.6172453673588,91.6842587364378,40200
2024-03-28,91.95233154296875,92.14379624997598,91.90446171426174,91.97147509210532,45500
2024-04-01,91.39493560791016,91.67363818862648,91.29883303956287,91.67363818862648,87600
2024-04-02,91.31803131103516,91.31803131103516,90.89517863328871,91.02972366695637,52400
2024-04-03,91.32764434814453,91.40452931991783,90.9336216990767,91.00089421633972,84800
2024-04-04,91.43334197998047,91.54866941572949,91.27957939780151,91.46217200587945,71000
2024-04-05,91.17388153076172,91.36608662760624,91.11621413598479,91.16426907627316,102400
2024-04-08,91.04894256591797,91.15465756992839,90.99128250269575,91.01050007971831,53900
2024-04-09,91.41413879394531,91.42374391598796,91.25075640121538,91.37569630931205,81900
2024-04-10,90.46271514892578,90.77986018783355,90.28972761244474,90.77986018783355,179100
2024-04-11,90.21283721923828,90.5107573052457,90.12633979714167,90.5107573052457,248400
2024-04-12,90.44348907470703,90.57803410909248,90.39543413436031,90.51076159189977,48800
2024-04-15,89.74192810058594,90.09751560173645,89.65543800504247,90.09751560173645,92000
2024-04-16,88.73284149169922,89.51128169044281,88.73284149169922,89.47283920342213,161600
2024-04-17,89.81881713867188,89.90531457028466,89.6362171524987,89.79959956062177,51000
2024-04-18,89.67467498779297,89.87649258655557,89.57857241678548,89.87649258655557,47200
2024-04-19,89.78999328613281,89.88609584730833,89.6938907249573,89.87648339154414,78900
2024-04-22,89.95335388183594,89.99179636654414,89.7130938515254,89.74192388201799,89700
2024-04-23,90.23207092285156,90.28012586951148,89.82843576666772,89.94375590720286,42800
2024-04-24,90.73180389404297,90.73180389404297,89.68426631998038,89.94374393379795,79200
2024-04-25,89.6650619506836,89.78999454875301,89.26141945662177,89.45363191383109,85000
2024-04-26,89.87648010253906,89.98219511561014,89.8284324897873,89.8668749792818,53000
2024-04-29,90.12635040283203,90.1840104695789,90.00141781416217,90.10713282463473,68900
2024-04-30,89.83804321289062,90.06869081325497,89.80920584720944,89.93414576869618,46500
2024-05-01,90.13713836669922,90.37835314975801,89.89592358364042,90.00205867708958,161100
2024-05-02,90.54237365722656,90.54237365722656,90.09853935827435,90.16607920026077,50600
2024-05-03,91.04410552978516,91.10199472034054,90.79324010189389,91.10199472034054,26000
2024-05-06,91.42040252685547,91.42040252685547,91.10199724738719,91.16953709200553,62700
2024-05-07,91.26602172851562,91.53618846885956,91.23707713237295,91.38180747437731,39400
2024-05-08,91.198486328125,91.21778763402139,91.02481138151427,91.02481138151427,32800
2024-05-09,91.2467269897461,91.25637764213988,90.98621826544104,91.06340140071862,140600
2024-05-10,91.0248031616211,91.17918414968558,90.95726331966554,91.17918414968558,31300
2024-05-13,91.0248031616211,91.21777939670172,91.0248031616211,91.19847809254831,21200
2024-05-14,91.23706817626953,91.30460801440286,91.14058374483481,91.26601276957092,19800
2024-05-15,91.85458374023438,91.97036948275883,91.62301961647624,91.80634520181727,100500
2024-05-16,91.88352966308594,92.00895868828276,91.80633917313854,92.00895868828276,81900
2024-05-17,91.74845123291016,91.84494303504245,91.63267284841696,91.79669713397631,41200
2024-05-20,91.63267517089844,91.68091371189624,91.5747859771846,91.68091371189624,56800
2024-05-21,91.73880767822266,91.79669687030298,91.7002124297388,91.75810162181911,46800
2024-05-22,91.61337280273438,91.73880920271414,91.57478491490022,91.57478491490022,24700
2024-05-23,91.3625259399414,91.82565426371018,91.2660341246386,91.82565426371018,52500
2024-05-24,91.46864318847656,91.4879371309948,91.29496826065034,91.32391285507295,17900
2024-05-28,91.10200500488281,91.5747913187607,91.07306040633756,91.5747913187607,21500
2024-05-29,90.70641326904297,90.88973150695062,90.63887342112092,90.88973150695062,39400
2024-05-30,91.06340789794922,91.12130445515189,90.92832819996207,90.92832819996207,34000
2024-05-31,91.50724029541016,91.50724029541016,91.28532680827914,91.35286665583526,20300
2024-06-03,91.96258544921875,91.96258544921875,91.68162006269328,91.71069156476386,27100
2024-06-04,92.3113784790039,92.350133093824,92.14667690978371,92.15636741141049,23700
2024-06-05,92.5535888671875,92.71829043567689,92.21449522862497,92.50515114264253,40800
2024-06-06,92.5535888671875,92.65047170796437,92.46639652799439,92.46639652799439,40100
2024-06-07,91.89478302001953,92.07886560733834,91.88509251761128,92.02073737626401,98700
2024-06-10,91.70101165771484,91.78820399894057,91.64287603854392,91.70101165771484,23300
2024-06-11,91.96258544921875,91.99164955960306,91.68162006269328,91.68162006269328,18600
