Price,Close,High,Low,Open,Volume
Ticker,AVGE,AVGE,AVGE,AVGE,AVGE
Date,,,,,
2024-02-26,65.3318099975586,65.51813098895946,65.20431894453404,65.51813098895946,27700
2024-02-27,65.52793884277344,65.55735755250258,65.44948396224959,65.45929269278237,19400
2024-02-28,65.28669738769531,65.4494879077547,65.24354944536685,65.24354944536685,122200
2024-02-29,65.76329803466797,65.81821495635785,65.40633804368376,65.54755084749503,21200
2024-03-01,66.26343536376953,66.26343536376953,65.67503873378807,65.67503873378807,22200
2024-03-04,66.15556335449219,66.3615018058079,66.08495695430811,66.3615018058079,22000
2024-03-05,65.86137390136719,66.20067669861785,65.6554279521473,65.98885748157346,18400
2024-03-06,66.28305053710938,66.46937901925556,66.12614824835707,66.40956147128098,13600
2024-03-07,66.76358032226562,66.85183645581246,66.5478331311028,66.5478331311028,72600
2024-03-08,66.52821350097656,67.13720773733368,66.47329658006078,67.06268083689197,33600
2024-03-11,66.39092254638672,66.47918616071841,66.18498408877208,66.47918616071841,10300
2024-03-12,66.87145233154297,66.89106231124278,66.32227563564604,66.38112053848427,51000
2024-03-13,66.93029022216797,67.10680996818253,66.83222535924199,66.96951766371225,23700
2024-03-14,66.51841735839844,67.14604149757787,66.21931464504965,67.14604149757787,44800
2024-03-15,66.3732681274414,66.6066650295834,66.29285299988179,66.45956400400193,33200
2024-03-18,66.5576400756836,66.81260722033296,66.52821388342154,66.66551366836963,30000
2024-03-19,66.85183715820312,66.96951948603827,66.40465329067317,66.96951948603827,14100
2024-03-20,67.67559814453125,67.67559814453125,66.72141286642469,66.930291702445,20000
2024-03-21,68.03843688964844,68.13650923372441,67.9943088239359,68.09728179246791,19300
2024-03-22,67.67559814453125,68.0384388935692,67.59714325970751,68.0384388935692,15900
2024-03-25,67.60694885253906,67.78346859426381,67.57262203632098,67.70501371308187,27700
2024-03-26,67.46965789794922,67.91095352013373,67.46965789794922,67.91095352013373,23500
2024-03-27,68.26399230957031,68.26399230957031,67.7785611446571,67.88153411243967,30200
2024-03-28,68.46993255615234,68.49935126718358,68.28360407712837,68.40128640312291,17800
2024-04-01,68.24437713623047,68.91122869135694,68.10512457932964,68.88180998010968,44000
2024-04-02,67.79327392578125,67.97960240934248,67.54516764392396,67.97960240934248,33800
2024-04-03,68.09728240966797,68.18553854189298,67.70501547541694,67.80308033851233,45900
2024-04-04,67.45985412597656,68.72491114626521,67.41670618185441,68.72491114626521,45400
2024-04-05,67.95018005371094,68.08747235575056,67.41081209436287,67.41081209436287,27700
2024-04-08,68.12670135498047,68.26399366016062,68.01882776064328,68.13651008588462,23100
2024-04-09,68.20515441894531,68.46993029133797,67.72462388176453,68.46993029133797,27100
2024-04-10,67.30293273925781,67.54809861217319,66.99304870225802,67.49906992671133,35900
2024-04-11,67.47946166992188,67.6755988841247,66.8832239916065,67.6755988841247,27400
2024-04-12,66.40072631835938,67.21467883900323,66.24676441956528,67.21467883900323,26500
2024-04-15,65.84175872802734,66.94402524055387,65.68485643015399,66.86164985074959,32800
2024-04-16,65.38084411621094,65.63091813675895,65.11606822125002,65.61620878047611,39900
2024-04-17,65.12586975097656,65.53774664508954,64.96895999215117,65.53774664508954,18900
2024-04-18,65.09645080566406,65.56717265266704,65.00525429301813,65.43968907083308,24100
2024-04-19,65.09645080566406,65.3023892756435,64.89051233568462,64.89051233568462,29000
2024-04-22,65.66523742675781,65.96924076554362,65.14548688681954,65.21413304337987,23300
2024-04-23,66.3713150024414,66.43015242624234,65.74075050084943,65.74075050084943,18500
2024-04-24,66.31246948242188,66.46937175402446,65.96433064307517,66.46937175402446,11200
2024-04-25,66.05750274658203,66.09673018962495,65.30533541795522,65.44948860222145,15600
2024-04-26,66.52821350097656,66.60666838281892,66.2732463577929,66.38111994985881,11800
2024-04-29,66.82241821289062,66.88125563566749,66.66551592486245,66.74396332794173,30800
2024-04-30,65.70446014404297,66.53802269427263,65.70446014404297,66.48114552319575,16500
2024-05-01,65.5965805053711,66.43995170863538,65.42006077720255,65.5475443379309,29600
2024-05-02,66.4301528930664,66.46938033649928,65.77311004977284,66.24383188909752,18600
2024-05-03,67.05776977539062,67.36472093318368,66.8028026434433,67.10680594484842,18000
2024-05-06,67.62655639648438,67.62655639648438,67.39021911844438,67.44022793085476,21100
2024-05-07,67.6559829711914,67.8619214394184,67.64127361502304,67.7540478396038,18400
