Price,Close,High,Low,Open,Volume
Ticker,EFAS,EFAS,EFAS,EFAS,EFAS
Date,,,,,
2024-02-26,13.251839637756348,13.348321952541442,13.251839637756348,13.348321952541442,13800
2024-02-27,13.254648208618164,13.254648208618164,13.254648208618164,13.254648208618164,200
2024-02-28,13.226548194885254,13.226548194885254,13.20781417173684,13.20781417173684,700
2024-02-29,13.235913276672363,13.235913276672363,13.21249463527908,13.21249463527908,1500
2024-03-01,13.348320960998535,13.348320960998535,13.292117111255497,13.292117111255497,1400
2024-03-04,13.217179298400879,13.264015691170329,13.2078127345109,13.235914212840614,800
2024-03-05,13.244477272033691,13.244477272033691,13.224710886689074,13.224710886689074,900
2024-03-06,13.42237377166748,13.42237377166748,13.399783363655535,13.399783363655535,400
2024-03-07,13.591800689697266,13.591800689697266,13.534383923539925,13.534383923539925,300
2024-03-08,13.601213455200195,13.714164602579599,13.565445457214995,13.714164602579599,700
2024-03-11,13.610625267028809,13.610625267028809,13.57297488735794,13.57297488735794,600
2024-03-12,13.671806335449219,13.671806335449219,13.64827518557091,13.64827518557091,1400
2024-03-13,13.68592643737793,13.704752076606653,13.657688876190731,13.704752076606653,2800
2024-03-14,13.601213455200195,13.624745505272525,13.52214792133139,13.624745505272525,3700
2024-03-15,13.563563346862793,13.563563346862793,13.563563346862793,13.563563346862793,100
2024-03-18,13.601213455200195,13.60403748074006,13.558856662725928,13.60403748074006,800
2024-03-19,13.572977066040039,13.69534104402572,13.535326680325676,13.535326680325676,1700
2024-03-20,13.732992172241211,13.732992172241211,13.525914590788156,13.525914590788156,1000
2024-03-21,13.723577499389648,13.723577499389648,13.68686875778973,13.68686875778973,300
2024-03-22,13.732992172241211,13.732992172241211,13.722638607348175,13.723579350889697,1200
2024-03-25,13.718871116638184,13.756521499383526,13.714164706588024,13.750874345916895,4200
2024-03-26,13.657689094543457,13.70004588582938,13.657689094543457,13.657689094543457,3400
2024-03-27,13.770641326904297,13.770641326904297,13.667102994277096,13.667102994277096,1800
2024-03-28,13.78946590423584,13.798878724631154,13.742403597571194,13.798878724631154,500
2024-04-01,13.723577499389648,13.723577499389648,13.723577499389648,13.723577499389648,600
2024-04-02,13.732992172241211,13.732992172241211,13.732992172241211,13.732992172241211,100
2024-04-03,13.854035377502441,13.854035377502441,13.750012225638866,13.750012225638866,257600
2024-04-04,13.735825538635254,13.98642785045329,13.735825538635254,13.910774492519385,5700
2024-04-05,13.80675220489502,13.80675220489502,13.664901473599851,13.664901473599851,3900
2024-04-08,13.825665473937988,13.84457926603995,13.825665473937988,13.84457926603995,400
2024-04-09,13.891861915588379,13.891861915588379,13.854035233317191,13.891861915588379,2200
2024-04-10,13.645990371704102,13.664903263905796,13.645990371704102,13.664903263905796,300
2024-04-11,13.712185859680176,13.787839226757255,13.687598470287162,13.768926335917623,1700
2024-04-12,13.541964530944824,13.655444574840766,13.540073332158775,13.655444574840766,700
2024-04-15,13.419027328491211,13.419027328491211,13.419027328491211,13.419027328491211,100
2024-04-16,13.324461936950684,13.343374827519217,13.262993013419614,13.262993013419614,900
2024-04-17,13.352831840515137,13.362288736811744,13.352831840515137,13.362288736811744,400
2024-04-18,13.381200790405273,13.381200790405273,13.36228790085454,13.36228790085454,400
2024-04-19,13.381200790405273,13.381200790405273,13.381200790405273,13.381200790405273,100
