Price,Close,High,Low,Open,Volume
Ticker,AIBD,AIBD,AIBD,AIBD,AIBD
Date,,,,,
2024-05-16,23.45981216430664,23.45981216430664,23.45981216430664,23.45981216430664,100
2024-05-17,23.575267791748047,23.575267791748047,23.52772743635355,23.52772743635355,800
2024-05-20,23.242483139038086,23.242483139038086,23.159046022843803,23.236663192923135,300
2024-05-21,23.356000900268555,23.356000900268555,23.356000900268555,23.356000900268555,200
2024-05-22,23.358909606933594,23.518024526567874,23.358909606933594,23.47921686715089,1000
2024-05-23,23.722742080688477,23.722742080688477,23.095982885630907,23.139642662090186,1700
2024-05-24,23.226961135864258,23.226961135864258,23.226961135864258,23.226961135864258,100
2024-05-28,22.932985305786133,22.932985305786133,22.932985305786133,22.932985305786133,100
2024-05-29,23.284204483032227,23.284204483032227,23.284204483032227,23.284204483032227,100
2024-05-30,24.358234405517578,24.358234405517578,24.19232614169082,24.19232614169082,300
2024-05-31,24.35047149658203,24.876328191024346,24.35047149658203,24.691988553490468,400
2024-06-03,24.268972396850586,24.268972396850586,24.245687060142657,24.245687060142657,200
2024-06-04,24.07590103149414,24.478539549892155,24.07590103149414,24.478539549892155,800
2024-06-05,23.013513565063477,23.013513565063477,23.013513565063477,23.013513565063477,100
2024-06-06,23.039710998535156,23.039710998535156,23.039710998535156,23.039710998535156,100
2024-06-07,23.150314331054688,23.275471861308976,22.965003167537855,22.984407923533396,400
2024-06-10,23.081432342529297,23.081432342529297,23.081432342529297,23.081432342529297,100
2024-06-11,22.646772384643555,22.887386927506675,22.646772384643555,22.887386927506675,200
2024-06-12,22.0753173828125,22.0753173828125,22.0753173828125,22.0753173828125,100
2024-06-13,22.15099334716797,22.15099334716797,22.15099334716797,22.15099334716797,100
2024-06-14,22.118976593017578,22.276150313501184,22.118976593017578,22.276150313501184,900
2024-06-17,21.629016876220703,21.64551073480412,21.629016876220703,21.64551073480412,1200
2024-06-18,21.527143478393555,21.752233838219023,21.527143478393555,21.752233838219023,900
2024-06-20,21.562070846557617,21.67461509304252,21.562070846557617,21.61640267938062,900
2024-06-21,21.71536636352539,21.83955421676793,21.49027599518201,21.49027599518201,1200
2024-06-24,22.18398094177246,22.18398094177246,22.18398094177246,22.18398094177246,100
2024-06-25,21.634553909301758,21.82094929700299,21.634553909301758,21.674563983884468,600
2024-06-26,21.5115909576416,21.655048346374233,21.5115909576416,21.655048346374233,300
2024-06-27,21.181739807128906,21.18661844905401,21.099765220947464,21.103668506760872,900
2024-06-28,21.278352737426758,21.278352737426758,21.157341577796135,21.157341577796135,200
2024-07-01,20.999248504638672,20.999248504638672,20.999248504638672,20.999248504638672,100
2024-07-02,20.678176879882812,20.678176879882812,20.678176879882812,20.678176879882812,100
2024-07-03,20.397119522094727,20.397119522094727,20.397119522094727,20.397119522094727,100
2024-07-05,19.80280303955078,19.80280303955078,19.80280303955078,19.80280303955078,600
2024-07-08,19.64665985107422,19.67398471091875,19.64665985107422,19.654466422067948,400
2024-07-09,19.712045669555664,19.712045669555664,19.712045669555664,19.712045669555664,100
2024-07-10,19.116750717163086,19.508082534473743,19.116750717163086,19.508082534473743,500
2024-07-11,19.84574317932129,19.84574317932129,19.84574317932129,19.84574317932129,100
2024-07-12,19.602745056152344,19.602745056152344,19.602745056152344,19.602745056152344,100
2024-07-15,19.572492599487305,19.572492599487305,19.572492599487305,19.572492599487305,100
2024-07-16,19.518817901611328,19.644707703102466,19.478805967010565,19.508083400920846,500
2024-07-17,20.737709045410156,20.737709045410156,20.298556815195994,20.357111686802305,2400
2024-07-18,20.942646026611328,21.215896516722854,20.33759389607631,20.552289513142497,4300
2024-07-19,21.359350204467773,21.391555568001507,21.020717377534357,21.079270384162534,1200
2024-07-22,20.55619239807129,20.55619239807129,20.55619239807129,20.55619239807129,100
