Price,Close,High,Low,Open,Volume
Ticker,BTF,BTF,BTF,BTF,BTF
Date,,,,,
2024-02-26,11.661235809326172,11.688020959378651,10.97528002874654,11.06020849252012,86200
2024-02-27,11.98134708404541,12.07934040340926,11.863754602387726,12.033610270776308,71500
2024-02-28,12.399454116821289,13.169684219642802,12.223065372442692,12.523579667982466,173700
2024-02-29,12.791428565979004,13.131139941652053,12.543178712096577,13.091942858629102,99900
2024-03-01,13.000479698181152,13.039676776263473,12.673834473372317,12.993946644158658,99800
2024-03-04,13.725632667541504,13.784428908426163,13.255263986516896,13.255263986516896,124800
2024-03-05,12.75223159790039,14.352792668003174,12.151204253235537,14.078410592263722,186200
2024-03-06,14.163337707519531,14.261331029629225,13.75176401018504,14.117607573605186,167500
2024-03-07,14.378923416137695,14.39198952461025,13.980415830093568,14.176403719023837,92100
2024-03-08,14.568377494812012,14.770898444790706,14.026146435488943,14.509581250760485,102800
2024-03-11,15.012615203857422,15.189003935711892,14.87542479867243,15.110608528425663,191900
2024-03-12,14.80356216430664,15.084477269832005,14.254798061897256,15.01261491835732,114100
2024-03-13,15.071410179138184,15.071410179138184,14.803561199707191,15.006080886241024,58500
2024-03-14,14.196002960205078,14.855826547000182,13.9876031210185,14.855826547000182,88400
2024-03-15,13.98694896697998,14.356058434168302,13.72563302624817,13.72563302624817,83400
2024-03-18,13.372855186462402,13.73216568491338,13.274861867267647,13.627639311631954,81700
2024-03-19,12.837157249450684,12.967815839461176,12.386386484572416,12.745696984074938,121200
2024-03-20,13.072088241577148,13.085213128512756,12.238676696037698,12.599603576818254,87700
2024-03-21,13.104899406433105,13.564260442896106,13.02943318289355,13.544573112193477,53100
2024-03-22,12.76366138458252,12.94740480190163,12.56022938446757,12.94740480190163,34500
2024-03-25,14.056432723999023,14.069557611394115,13.216458705585381,13.216458705585381,65400
2024-03-26,13.741442680358887,14.076119792747273,13.715192906057933,14.017059052228255,40600
2024-03-27,13.498637199401855,14.207364830018104,13.439576459212326,13.971123120918103,39500
2024-03-28,13.885812759399414,14.046589498719984,13.833314462170721,13.957998387460666,29000
2024-04-01,13.577386856079102,13.8464408142984,13.321456534811809,13.8464408142984,45600
2024-04-02,12.79647159576416,12.908030628973044,12.599603302646408,12.665225232580271,39900
2024-04-03,12.862095832824707,13.052401698234032,12.77678531425714,12.868658276688228,21200
2024-04-04,13.209896087646484,13.439576607398461,13.091775857623139,13.091775857623139,28700
2024-04-05,13.006465911865234,13.137712286515702,12.862095901076275,12.953967612336687,35600
2024-04-08,14.220490455627441,14.220490455627441,13.996059380919915,14.220490455627441,107900
2024-04-09,13.518324851989746,13.951436122589831,13.393640925102403,13.944873678894902,32000
2024-04-10,13.6430082321167,13.647601817353241,13.216458170647911,13.255832831239497,18800
2024-04-11,13.675820350646973,13.826752807332413,13.544573974258983,13.78081695109408,28900
2024-04-12,12.717723846435547,13.583947612186359,12.304299919857893,13.583947612186359,46900
2024-04-15,12.140243530273438,12.724287277955964,11.956498853272343,12.684913865619377,67300
2024-04-16,12.002435684204102,12.159930581573079,11.824596334746692,12.133680806182491,23000
2024-04-17,11.733380317687988,12.008996696878217,11.474826542578217,11.949935954790442,64600
2024-04-18,12.08774471282959,12.186178865289191,11.825909091258996,11.923687374844205,26100
2024-04-19,12.2583646774292,12.396172242597109,12.140243192052033,12.396172242597109,26800
2024-04-22,12.599603652954102,12.71050556875324,12.501168252000335,12.599603652954102,46900
2024-04-23,12.6652250289917,12.835844797724878,12.566790884015113,12.612726734893648,27200
2024-04-24,12.2452392578125,12.724286370667496,12.173053630627347,12.658664438671673,24200
2024-04-25,12.376485824584961,12.402734347474698,12.074619675575061,12.120555529375707,22000
2024-04-26,12.232114791870117,12.322674763397146,12.107432115459053,12.199303824742609,31100
2024-04-29,12.232114791870117,12.245239679384387,11.978810470803909,12.107432115459053,14600
2024-04-30,11.333081245422363,11.758974206368562,11.287145390901813,11.73338030028583,30700
2024-05-01,11.136211395263672,11.372454357050009,11.028590074409635,11.169023613099624,31800
2024-05-02,11.516824722290039,11.523387166063353,11.359329826705043,11.484013755081644,41200
2024-05-03,11.956499099731445,11.969623988000254,11.799004195480443,11.799004195480443,59000
2024-05-06,12.02212142944336,12.22555217642502,11.936812165114967,12.107431945429898,19700
2024-05-07,11.959124565124512,12.199304002169626,11.956498586256934,12.061495184581833,7100
2024-05-08,11.766193389892578,11.84494021728271,11.739943612990364,11.759630945667023,21100
2024-05-09,11.844939231872559,11.858064119231774,11.57588529929941,11.700569225895649,16900
2024-05-10,11.444640159606934,12.028683877776839,11.37245453092233,12.028683877776839,17400
2024-05-13,11.784566879272461,11.831815723278329,11.687444464092318,11.785878617027585,12800
2024-05-14,11.503700256347656,11.600821413205265,11.43151463170797,11.575884629329268,15700
2024-05-15,12.21242904663086,12.2321151267831,11.917125327765264,11.936812659575704,59200
2024-05-16,11.97618579864502,12.173054105630712,11.884314088939453,12.153368025927044,15800
2024-05-17,12.442108154296875,12.501168897254338,12.26492717708267,12.310863032347768,47900
2024-05-20,13.446139335632324,13.452701779382222,12.396172117153785,12.4617953029946,64100
2024-05-21,13.905500411987305,14.325486799534781,13.84053309489729,14.154867016679077,79300
2024-05-22,13.984246253967285,14.128617503314468,13.790658557335625,13.951435289110968,42500
2024-05-23,13.833314895629883,14.13518105289727,13.656789788101712,14.102368833814849,84500
2024-05-24,13.918623924255371,13.957998586481919,13.623321467505187,13.82018977200531,46700
2024-05-28,14.023621559143066,14.220489860656885,13.793941039604855,14.220489860656885,27100
2024-05-29,13.754566192626953,13.931748412596665,13.71519278318639,13.905499890188997,30100
2024-05-30,13.912062644958496,14.108930948223945,13.859564347310501,13.93831116795342,26200
2024-05-31,13.826751708984375,14.030182449733555,13.623320968235197,14.030182449733555,18300
2024-06-03,13.954061508178711,14.220490726805536,13.90550092453462,14.154867538417877,18600
2024-06-04,14.154866218566895,14.269707100451676,13.957997923418837,14.056432070992866,41300
2024-06-05,14.384547233581543,14.391109677203655,14.089243528877143,14.25986330807767,16400
2024-06-06,14.135181427001953,14.341892780230276,14.108931651041285,14.305799964113461,24100
2024-06-07,13.790002822875977,14.305798605259147,13.570822471387995,14.200802014706126,84800
2024-06-10,13.774253845214844,13.925186294647531,13.721755547513991,13.721755547513991,33700
2024-06-11,13.24927043914795,13.387077996778189,12.908030889313872,13.387077996778189,67100
2024-06-12,13.295206069946289,13.767690726072876,13.275518739902566,13.62988317074107,35400
2024-06-13,13.124587059020996,13.367392470342475,12.973654608240212,13.170522913462264,38000
2024-06-14,12.862095832824707,13.268957339097435,12.757099234324766,13.268957339097435,17900
2024-06-17,13.275520324707031,13.334581070230666,12.953968072221814,13.118025420530081,39000
2024-06-18,12.76366138458252,12.8719385766944,12.684913311689934,12.803034795199736,31000
2024-06-20,13.034385681152344,13.107019439871136,12.935340447990288,13.09381307293527,37200
2024-06-21,12.948546409606934,12.968354699962216,12.724043216438556,12.796675713455315,35500
2024-06-24,12.03072452545166,12.313335237843601,11.99110668386931,12.255227726799111,79500
2024-06-25,12.506142616271973,12.558966820440274,12.317956310208125,12.35427192728828,14700
2024-06-26,12.41369915008545,12.457940349319202,12.247303475900654,12.393890860927272,28000
2024-06-27,12.492937088012695,12.658012894535364,12.486333904620373,12.506143454797337,31200
2024-06-28,12.209006309509277,12.572173833871174,12.182594835778985,12.5259515508434,23600
2024-07-01,12.730646133422852,12.836294544536038,12.532554418014326,12.658012378496887,44500
2024-07-02,12.486333847045898,12.691027493550198,12.433509639579356,12.572173971321812,15500
2024-07-03,12.11656379699707,12.179292146697433,12.031384876859649,12.083547881816575,23400
2024-07-05,11.159124374389648,11.27797915771652,10.96103390846384,11.27797915771652,81000
2024-07-08,11.205345153808594,11.337406301153367,10.901606278115429,11.27137572748098,22600
2024-07-09,11.436450958251953,11.528233060629615,11.25816879610835,11.25816879610835,11300
2024-07-10,11.469467163085938,11.634542963444853,11.443054430502874,11.634542963444853,18800
2024-07-11,11.44305419921875,11.753396244226728,11.429847833194142,11.535496242534236,23600
2024-07-12,11.509085655212402,11.660955097892304,11.271376086197964,11.271376086197964,15800
2024-07-15,12.614432334899902,12.704233358100522,12.380684942728623,12.400494492031212,56800
2024-07-16,12.912229537963867,12.948546416204968,12.5259515032694,12.684424123334576,22100
2024-07-17,12.752434730529785,12.869308419918498,12.651408427789399,12.83629376573434,13700
2024-07-18,12.611791610717773,12.955149583482832,12.552364220838113,12.955149583482832,26100
2024-07-19,13.218608856201172,13.257566754162529,12.658012097381814,12.658012097381814,37200
2024-07-22,13.239078521728516,13.265491253985815,13.007973411619112,13.179651133577986,26600
2024-07-23,12.908926963806152,13.159182942809712,12.843557592301513,13.074002762624279,21800
2024-07-24,12.732626914978027,13.067400608937161,12.704233102273246,13.021178328161904,22700
2024-07-25,12.169387817382812,12.294845774310119,12.010915205203862,12.182594183254816,34700
2024-07-26,12.796674728393555,12.796674728393555,12.585377918012849,12.67121803437272,15300
2024-07-29,12.743850708007812,13.173048777087098,12.677821398391018,13.173048777087098,19300
2024-07-30,12.53915786743164,12.763661060672035,12.51934831764157,12.763661060672035,14300
2024-07-31,12.459260940551758,12.776867379359329,12.294846337794981,12.598585210201525,37000
2024-08-01,12.004311561584473,12.294845302477064,11.865647244106611,12.248623023698897,24000
2024-08-02,11.700572967529297,12.281640524412675,11.660955125741767,12.206365743416427,18900
2024-08-05,9.68664836883545,10.069624189263072,8.914093544593538,8.914093544593538,467900
2024-08-06,10.188478469848633,10.287523696916358,9.858326873337289,9.95076891734338,248500
2024-08-07,9.68664836883545,10.208287891811985,9.673442002062112,10.155463684147087,33600
2024-08-08,10.565511703491211,10.643427505393982,10.125750136761495,10.20828804115971,21800
2024-08-09,10.729927062988281,10.881796497616987,10.56485126201923,10.723323879818109,61200
2024-08-12,10.683706283569336,10.855385271618909,10.531836215767264,10.729927307384905,5100
2024-08-13,10.95443058013916,11.051494730839167,10.663896809118883,10.670499992486214,16000
2024-08-14,10.693610191345215,10.98084173255468,10.650690130428908,10.98084173255468,6300
2024-08-15,10.28092098236084,10.762942032970502,10.24790632497657,10.703514642136055,25000
2024-08-16,10.71011734008789,10.71011734008789,10.399775292684541,10.564851090981122,8100
2024-08-19,10.584661483764648,10.597866591515238,10.419585042597339,10.538439828352102,20300
2024-08-20,10.608431816101074,10.815766488847306,10.47901231590828,10.78275183070479,15600
2024-08-21,10.888400077819824,10.901606444641722,10.472408968643487,10.584661197486929,13100
2024-08-22,10.690309524536133,10.782751572665752,10.651351624334586,10.749736915313303,23500
2024-08-23,11.277978897094727,11.297788447000917,10.82897250798191,10.88179671496998,12500
2024-08-26,11.106300354003906,11.271376164876566,11.093093986871256,11.271376164876566,11800
2024-08-27,10.795957565307617,10.895002793361586,10.729926993462168,10.835575404643524,17100
2024-08-28,10.36676025390625,10.512027136185898,10.205646613497331,10.472408666577191,36400
2024-08-29,10.43080997467041,10.67710317271423,10.393172585144764,10.597866231758013,15000
2024-08-30,10.340348243713379,10.50542404742455,10.129711356971088,10.459203023893972,9200
2024-09-03,10.148859977722168,10.386568899963486,10.076226853354758,10.353554244160058,18700
2024-09-04,10.155463218688965,10.254508446092524,9.891341562755809,9.904547928923856,11500
2024-09-05,9.785693168640137,10.056417378396052,9.772487432164194,9.904547945494617,6900
2024-09-06,9.277260780334473,9.93954511078791,9.237642308294829,9.917755108594667,54400
2024-09-09,9.85832691192627,9.864929465299552,9.528175314122596,9.647029461126262,15900
2024-09-10,9.990387916564941,10.000292691683411,9.759281534847807,9.818708926130169,8700
2024-09-11,9.87813663482666,9.944167211643096,9.581000298581198,9.7856939532265,9300
2024-09-12,9.983784675598145,9.983784675598145,9.831915236275808,9.897945180875606,10300
2024-09-13,10.215550422668457,10.26111150379161,9.884738888600108,9.924356727191745,29000
2024-09-16,9.77248764038086,9.870212359356115,9.748055988351387,9.858327133303115,13800
2024-09-17,10.1158447265625,10.280920524997079,9.917754272212361,9.977181030688884,51300
2024-09-18,10.010196685791016,10.234699880702639,9.897945088335204,10.003593502478505,20800
2024-09-19,10.622522354125977,10.702390866895222,10.4960640342593,10.582587780372094,19700
2024-09-20,10.755636215209961,10.842161228170287,10.685751506687618,10.73566861157058,16900
2024-09-23,11.081766128540039,11.115045467951267,10.969285388917973,11.008554120789325,19500
2024-09-24,11.101734161376953,11.121700496318589,10.882095590679654,11.008554546377203,13900
2024-09-25,10.842161178588867,11.028520400462893,10.828849442890155,10.981930594994386,31400
2024-09-26,11.154979705810547,11.261471055836855,11.021864883539147,11.055144223845511,32500
2024-09-27,11.314716339111328,11.44783115677402,11.194913257110302,11.234181988678328,54600
2024-09-30,10.888751029968262,11.02186457908568,10.833508469114971,11.001898244930413,36000
2024-10-01,10.502718925476074,10.928684947774697,10.342981905141027,10.928684947774697,35200
2024-10-02,10.1366548538208,10.442817805862203,10.11668788415725,10.309703616874316,19800
2024-10-03,10.163278579711914,10.176589681573269,9.996885680644505,10.12334400465078,29400
2024-10-04,10.436161994934082,10.44947309572698,10.203211701042754,10.276424342249907,16800
2024-10-07,10.546647071838379,10.802226441840183,10.449473682065259,10.569276769616128,61700
2024-10-08,10.429506301879883,10.548643544032174,10.36294889258499,10.482751975420399,5400
2024-10-09,10.276424407958984,10.482751866845321,10.269769174889225,10.376260520867273,20200
2024-10-10,10.06344223022461,10.223179257353923,9.92367217280183,10.223179257353923,12500
2024-10-11,10.549309730529785,10.568610859372443,10.349638130838214,10.349638130838214,15400
2024-10-14,11.148324012756348,11.201569688605357,10.888751501677065,10.888751501677065,34700
2024-10-15,11.161635398864746,11.417880602559366,10.902061626453165,11.101733856729536,28100
2024-10-16,11.278775215148926,11.334684252561413,11.221537035297104,11.268126841909991,40100
2024-10-17,11.135011672973633,11.281438225730746,11.135011672973633,11.188257345937043,12800
2024-10-18,11.414551734924316,11.487765011056084,11.27478231992037,11.27478231992037,26600
2024-10-21,11.407896041870117,11.46114171546958,11.274782492609958,11.42786364552379,16000
2024-10-22,11.268126487731934,11.2781096546989,11.169621421505866,11.24815888432102,10600
2024-10-23,10.90871810913086,11.1469926097166,10.735669340930611,11.1469926097166,13000
2024-10-24,11.121700286865234,11.121700286865234,11.035176541634534,11.041832409648745,16000
2024-10-25,10.875439643859863,11.214881299659401,10.742324820985798,11.101734081059556,7300
2024-10-28,11.146991729736328,11.192251123030037,11.06845426688688,11.148323411088429,13600
2024-10-29,11.70806884765625,11.881117602633697,11.506401003567467,11.541010754562956,40600
2024-10-30,11.690098762512207,11.880453038001216,11.67412620224623,11.77396168603238,16800
2024-10-31,11.188258171081543,11.614224855681247,11.174947703966767,11.614224855681247,10600
2024-11-01,11.128355979919434,11.467797626445364,11.075110306119896,11.23484732751851,40600
2024-11-04,10.755636215209961,10.941996707413205,10.72901401316778,10.941996707413205,13700
2024-11-05,10.955307006835938,11.121034686930729,10.82884932747691,11.008553949063288,34200
2024-11-06,12.1134033203125,12.133369655340356,11.72071598472204,11.820551468292468,56100
2024-11-07,12.612582206726074,12.625892673795729,12.199262054132905,12.279796409920396,36300
2024-11-08,12.705760955810547,12.805596434138192,12.55001771117758,12.705760955810547,61000
2024-11-11,14.496149063110352,14.522771265436115,13.57765959754684,13.597627201398918,124000
2024-11-12,14.509459495544434,14.542738835219938,14.056871901250625,14.189985451521625,60900
2024-11-13,14.216609001159668,14.902146899030281,14.178005474715365,14.416279962398738,59800
2024-11-14,13.88382339477539,14.43624774862193,13.81061011564055,14.369690337542716,37600
2024-11-15,14.176673889160156,14.203297361226404,13.710774553293989,13.93706898794902,76300
2024-11-18,14.329756736755371,14.428927015012862,14.010947885388646,14.103462295433488,38400
2024-11-19,14.283164978027344,14.516115276451247,14.150051428554397,14.209952970134172,34400
2024-11-20,14.36968994140625,14.509459358290183,14.189985317289484,14.509459358290183,24000
2024-11-21,15.29483413696289,15.427948956691356,14.848901141192643,15.234932595032783,69700
2024-11-22,15.208311080932617,15.278195793187615,15.051236145115444,15.088507991651442,63900
2024-11-25,15.341423988342285,15.508483354185161,15.008638207515103,15.474538808463961,60000
2024-11-26,14.602640151977539,14.935425926738796,14.549394478794817,14.642574089495334,65800
2024-11-27,15.734111785888672,15.767391126661451,15.22827723143585,15.254900704054075,41300
2024-11-29,15.680866241455078,15.960406358902311,15.680866241455078,15.754079522291299,20400
2024-12-02,15.574374198913574,15.853914303973841,15.408646515408924,15.647587476505572,23000
2024-12-03,15.52778434753418,15.574374153328359,15.181686833810284,15.308145784878054,27000
2024-12-04,16.439619064331055,16.459585399910104,15.833949008543003,15.833949008543003,27800
2024-12-05,16.253257751464844,16.972074994573585,16.14011053405527,16.8189938385127,73300
2024-12-06,16.98538589477539,17.103857292981356,16.43296157095479,16.486207243028694,65900
2024-12-09,15.84060287475586,16.60135221595377,15.78735719987932,16.39968309569802,52800
2024-12-10,15.647587776184082,15.973717693420848,15.245582486631427,15.953750089292344,25900
2024-12-11,16.446273803710938,16.492864882573286,16.006996644539864,16.006996644539864,31000
2024-12-12,16.412994384765625,16.832305173790502,16.343109676420475,16.745780161049563,23800
2024-12-13,16.645944595336914,16.725812470321845,16.415656392492295,16.546109116867257,38700
2024-12-16,17.251615524291992,17.471254096439576,16.833636396497816,16.8389605832538,65700
2024-12-17,17.085222244262695,17.399372106394473,16.985386762707282,17.338138882168217,39900
2024-12-18,16.006996154785156,16.793037305781716,15.94044001168665,16.752436890572735,44100
2024-12-19,15.008638381958008,16.239946039225266,14.862213093703895,16.153422293774433,60300
2024-12-20,15.155064582824707,15.354735541149195,14.782343598719404,14.808967070217065,63400
2024-12-23,14.788999557495117,14.868868703002029,14.5067973591657,14.862212835086703,56400
2024-12-24,15.470000267028809,15.5,15.149999618530273,15.199999809265137,148000
2024-12-26,14.8100004196167,14.940999984741211,14.73799991607666,14.90999984741211,87900
2024-12-27,14.729999542236328,14.989999771118164,14.550000190734863,14.989999771118164,52900
2024-12-30,14.84000015258789,14.932999610900879,14.369999885559082,14.619999885559082,130500
2024-12-31,14.649999618530273,15.100000381469727,14.619999885559082,15.0600004196167,147600
2025-01-02,15.199999809265137,15.350000381469727,15.052000045776367,15.170000076293945,55000
2025-01-03,15.630000114440918,15.739999771118164,15.25,15.279999732971191,50900
2025-01-06,16.100000381469727,16.24799919128418,15.710000038146973,15.75,63400
2025-01-07,14.930000305175781,15.859999656677246,14.869999885559082,15.859999656677246,57500
2025-01-08,14.489999771118164,14.850000381469727,14.260000228881836,14.789999961853027,27400
2025-01-10,14.529999732971191,14.75,14.1899995803833,14.510000228881836,74500
2025-01-13,14.069999694824219,14.069999694824219,13.329999923706055,13.770000457763672,34500
2025-01-14,14.579999923706055,14.619999885559082,14.40999984741211,14.5600004196167,43000
2025-01-15,15.300000190734863,15.4399995803833,14.883000373840332,14.930000305175781,41900
2025-01-16,15.119999885559082,15.145000457763672,14.734999656677246,15.069999694824219,44300
2025-01-17,15.710000038146973,15.713000297546387,15.369999885559082,15.399999618530273,54200
2025-01-21,15.319999694824219,15.510000228881836,14.949999809265137,15.300000190734863,60000
