Price,Close,High,Low,Open,Volume
Ticker,BCLO,BCLO,BCLO,BCLO,BCLO
Date,,,,,
2025-01-30,50.16999816894531,50.189998626708984,50.150001525878906,50.18000030517578,6000
2025-01-31,50.16999816894531,50.220001220703125,50.16999816894531,50.19200134277344,11100
2025-02-03,50.189998626708984,50.20000076293945,50.18000030517578,50.18000030517578,11700
2025-02-04,50.40999984741211,50.41999816894531,50.40999984741211,50.41999816894531,1000
2025-02-05,50.43000030517578,50.439998626708984,50.42300033569336,50.439998626708984,1500
2025-02-06,50.435001373291016,50.45000076293945,50.42599868774414,50.42599868774414,13500
2025-02-07,50.470001220703125,50.47999954223633,50.470001220703125,50.47999954223633,8600
2025-02-10,50.46500015258789,50.470001220703125,50.439998626708984,50.470001220703125,4900
2025-02-11,50.494998931884766,50.5,50.4900016784668,50.4900016784668,19900
2025-02-12,50.5,50.5099983215332,50.494998931884766,50.494998931884766,7100
2025-02-13,50.51499938964844,50.52000045776367,50.5099983215332,50.5099983215332,11200
2025-02-14,50.54999923706055,50.560001373291016,50.540000915527344,50.560001373291016,8100
2025-02-18,50.314998626708984,50.33000183105469,50.27000045776367,50.31999969482422,20700
2025-02-19,50.345001220703125,50.369998931884766,50.345001220703125,50.345001220703125,1300
2025-02-20,50.35499954223633,50.380001068115234,50.33000183105469,50.380001068115234,1400
2025-02-21,50.25,50.25,50.25,50.27000045776367,158
