Price,Close,High,Low,Open,Volume
Ticker,DFGR,DFGR,DFGR,DFGR,DFGR
Date,,,,,
2024-02-26,23.784372329711914,24.025593148147873,23.745777955753933,23.996647827771586,527600
2024-02-27,23.765073776245117,23.856738863365358,23.69753224281047,23.842264363080247,359400
2024-02-28,23.8905086517334,23.996646394423504,23.60104258267912,23.62034068868981,456900
2024-02-29,24.035240173339844,24.149096419478923,23.977347697104157,24.05453827887462,334300
2024-03-01,24.27646255493164,24.27646255493164,23.871211514110705,24.035241741118433,283100
2024-03-04,24.479087829589844,24.488735042158368,24.098922873412747,24.26681234570888,198600
2024-03-05,24.27646255493164,24.546630528935186,24.184799308215375,24.45014183533615,274700
2024-03-06,24.421192169189453,24.479086483629363,24.31505627345343,24.459788378816057,219600
2024-03-07,24.479087829589844,24.585223731161655,24.369090834548217,24.527331253907153,180000
2024-03-08,24.710660934448242,24.758904361411883,24.633470347085154,24.633470347085154,178200
2024-03-11,24.604522705078125,24.710660450763125,24.52154231918565,24.643118918188573,217700
2024-03-12,24.546632766723633,24.62382336056617,24.38260252476212,24.62382336056617,227000
2024-03-13,24.430843353271484,24.61417168425675,24.372950874148827,24.56592641801393,243600
2024-03-14,24.131731033325195,24.440493388206207,23.948402694976295,24.440493388206207,715500
2024-03-15,24.11243438720703,24.170326872163162,23.98217491577905,24.131732495648713,187600
2024-03-18,24.035240173339844,24.15681492554538,24.025591120572457,24.122079807877693,174100
2024-03-19,24.11258888244629,24.218938258802154,23.957897204046606,24.218938258802154,245400
2024-03-20,24.276948928833008,24.305952465878615,23.98690064988511,23.98690064988511,196500
2024-03-21,24.392967224121094,24.47031306448178,24.26728092506134,24.402635684674966,409700
2024-03-22,24.160930633544922,24.421973546342098,24.15126217261869,24.412305085415866,339500
2024-03-25,24.10291862487793,24.281780518928105,24.10291862487793,24.20926983737431,354100
2024-03-26,24.015907287597656,24.1609305126246,23.99657036584197,24.112590052305737,271800
2024-03-27,24.53799057006836,24.53799057006836,24.131924445075725,24.131924445075725,192600
2024-03-28,24.683013916015625,24.702348991805607,24.566994240924863,24.566994240924863,224000
2024-04-01,24.334959030151367,24.73135670432297,24.30595364762527,24.73135670432297,265600
