Price,Close,High,Low,Open,Volume
Ticker,EFFI,EFFI,EFFI,EFFI,EFFI
Date,,,,,
2024-12-12,19.542800903320312,19.542800903320312,19.542800903320312,19.542800903320312,0
2024-12-13,19.495500564575195,19.495500564575195,19.495500564575195,19.495500564575195,0
2024-12-16,19.40130043029785,19.40130043029785,19.40130043029785,19.40130043029785,0
2024-12-17,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,103
2024-12-18,18.855100631713867,18.855100631713867,18.855100631713867,18.855100631713867,1
2024-12-19,18.85540008544922,18.85540008544922,18.85540008544922,18.85540008544922,69
2024-12-20,18.877599716186523,18.940000534057617,18.877599716186523,18.940000534057617,221
2024-12-23,18.9507999420166,18.9507999420166,18.9507999420166,18.9507999420166,337
2024-12-24,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,55
2024-12-26,19.111600875854492,19.111600875854492,19.111600875854492,19.111600875854492,5
2024-12-27,19.047399520874023,19.047399520874023,19.047399520874023,19.047399520874023,0
2024-12-30,18.962799072265625,18.962799072265625,18.962799072265625,18.962799072265625,0
2024-12-31,18.909000396728516,18.909000396728516,18.909000396728516,18.909000396728516,17
2025-01-02,18.874900817871094,18.874900817871094,18.874900817871094,18.874900817871094,3
2025-01-03,18.96339988708496,18.96339988708496,18.96339988708496,18.96339988708496,0
2025-01-06,19.147899627685547,19.147899627685547,19.147899627685547,19.147899627685547,7
2025-01-07,19.092599868774414,19.092599868774414,19.092599868774414,19.092599868774414,2
2025-01-08,19.05139923095703,19.05139923095703,19.05139923095703,19.05139923095703,0
2025-01-10,18.818300247192383,18.818300247192383,18.818300247192383,18.818300247192383,0
2025-01-13,18.769800186157227,18.769800186157227,18.769800186157227,18.769800186157227,0
2025-01-14,18.897600173950195,18.897600173950195,18.897600173950195,18.897600173950195,0
2025-01-15,19.126699447631836,19.126699447631836,19.126699447631836,19.126699447631836,2
2025-01-16,19.200700759887695,19.200700759887695,19.170000076293945,19.170000076293945,132
2025-01-17,19.234500885009766,19.234500885009766,19.234500885009766,19.234500885009766,1
2025-01-21,19.54520034790039,19.54520034790039,19.54520034790039,19.54520034790039,0
2025-01-22,19.554899215698242,19.554899215698242,19.554899215698242,19.554899215698242,0
2025-01-23,19.706300735473633,19.706300735473633,19.706300735473633,19.706300735473633,0
2025-01-24,19.777099609375,19.777099609375,19.777099609375,19.777099609375,0
2025-01-27,19.706300735473633,19.706300735473633,19.706300735473633,19.706300735473633,0
2025-01-28,19.72410011291504,19.72410011291504,19.72410011291504,19.72410011291504,3
2025-01-29,19.691600799560547,19.691600799560547,19.691600799560547,19.691600799560547,0
2025-01-30,19.917600631713867,19.917600631713867,19.917600631713867,19.917600631713867,0
2025-01-31,19.659500122070312,19.659500122070312,19.659500122070312,19.659500122070312,1
2025-02-03,19.38759994506836,19.38759994506836,19.38759994506836,19.38759994506836,1
2025-02-04,19.57430076599121,19.57430076599121,19.57430076599121,19.57430076599121,0
2025-02-05,19.79800033569336,19.79800033569336,19.79800033569336,19.79800033569336,1
2025-02-06,19.91029930114746,19.91029930114746,19.91029930114746,19.91029930114746,4
2025-02-07,19.774099349975586,19.774099349975586,19.774099349975586,19.774099349975586,2
2025-02-10,19.885299682617188,19.885299682617188,19.885299682617188,19.885299682617188,3
2025-02-11,19.930200576782227,19.930200576782227,19.930200576782227,19.930200576782227,3
2025-02-12,19.964000701904297,19.964000701904297,19.964000701904297,19.964000701904297,5
2025-02-13,20.25480079650879,20.25480079650879,20.25480079650879,20.25480079650879,2
2025-02-14,20.233600616455078,20.233600616455078,20.233600616455078,20.233600616455078,0
2025-02-18,20.43939971923828,20.43939971923828,20.43939971923828,20.43939971923828,8
2025-02-19,20.27359962463379,20.27359962463379,20.27359962463379,20.27359962463379,4
2025-02-20,20.377599716186523,20.377599716186523,20.377599716186523,20.377599716186523,2
2025-02-21,20.216899871826172,20.216899871826172,20.216899871826172,20.216899871826172,4
