Price,Close,High,Low,Open,Volume
Ticker,CATH,CATH,CATH,CATH,CATH
Date,,,,,
2024-02-26,60.692039489746094,61.00203609661845,60.662328537820535,60.989164121388235,17300
2024-02-27,60.78117370605469,60.850501776521234,60.63261517423915,60.71184563558814,11300
2024-02-28,60.78117370605469,60.84059938563879,60.652423734100516,60.76136514619331,28400
2024-02-29,60.99906539916992,61.147627712279096,60.82178199597744,61.02877635055313,14000
2024-03-01,61.53388595581055,61.56359690756224,61.03868327676707,61.12781991011875,49900
2024-03-04,61.48436737060547,61.67254303136458,61.4348440794771,61.55369544446918,11700
2024-03-05,60.87031173706055,61.24666682689383,60.61280800913034,61.24666682689383,35300
2024-03-06,61.15753173828125,61.35561356835655,61.07829749501246,61.19714885991564,10900
2024-03-07,61.81119918823242,61.90033582294133,61.65273447964956,61.65273447964956,25100
2024-03-08,61.41503143310547,62.13803063203918,61.41503143310547,62.02908544375886,16000
2024-03-11,61.40513229370117,61.41503468493442,61.159510676434536,61.355612781341705,7000
2024-03-12,62.06869888305664,62.088507442602314,61.55369144725489,61.712156145523835,42200
2024-03-13,61.8607177734375,62.03899104018142,61.801295869920594,62.03899104018142,19500
2024-03-14,61.771583557128906,62.06870442062931,61.38532605676872,62.06870442062931,27900
2024-03-15,61.345706939697266,61.55369493767261,61.296187427073285,61.355613109080046,46900
2024-03-18,61.771583557128906,62.07861059033415,61.75177499581598,61.890434925006474,37600
2024-03-19,62.09841537475586,62.147934885977975,61.58340414623354,61.58340414623354,75900
2024-03-20,62.72237014770508,62.73227253845084,62.1479332539433,62.22716749229517,70400
2024-03-21,62.91054916381836,63.15815050477572,62.91054916381836,63.14824433540331,15100
2024-03-22,62.77189254760742,62.900642523712136,62.761986378309146,62.84122062030892,28100
2024-03-25,62.56390380859375,62.702563730447054,62.56390380859375,62.6827551701823,32500
2024-03-26,62.42524719238281,62.821410838486564,62.42524719238281,62.672848526673526,21700
2024-03-27,62.969974517822266,62.9996854695915,62.58866633899962,62.722373178154385,27700
2024-03-28,63.029396057128906,63.12843885928168,62.90064230337859,62.90064230337859,16100
2024-04-01,62.88084030151367,63.14824643390887,62.736241204263656,63.14824643390887,23700
2024-04-02,62.39553451538086,62.39553451538086,62.12812462837194,62.346015005511745,37600
2024-04-03,62.39553451538086,62.603518723688985,62.19745269780798,62.19745269780798,21400
2024-04-04,61.662635803222656,62.960068179719,61.662635803222656,62.801603473880235,6000
2024-04-05,62.2964973449707,62.450008963551014,61.939950818374406,61.939950818374406,12500
2024-04-08,62.28956604003906,62.45496355432049,62.26678411735833,62.45496355432049,26400
2024-04-09,62.39553451538086,62.40543690611611,61.8706209101947,62.40543690611611,14400
2024-04-10,61.771583557128906,61.985510729973065,61.55369693888022,61.781489726833755,18300
2024-04-11,62.217262268066406,62.33610984930218,61.52893086884376,62.04889517615709,19300
2024-04-12,61.325897216796875,61.85081461933358,61.13772156115334,61.85081461933358,16400
2024-04-15,60.5236701965332,61.8904306069941,60.49395924568508,61.8904306069941,11500
2024-04-16,60.36520767211914,60.652426134330504,60.305781990183355,60.652426134330504,8700
2024-04-17,59.998756408691406,60.711845673665486,59.84028792970107,60.711845673665486,40000
2024-04-18,59.919525146484375,60.38501688140668,59.82246584294764,60.27607168573578,16700
2024-04-19,59.43422317504883,59.96904296884753,59.27476860944834,59.96904296884753,77700
2024-04-22,59.87000274658203,60.17702597983598,59.518409309022395,59.65211236574646,26500
2024-04-23,60.642520904541016,60.68213802644536,60.24636101978764,60.24636101978764,5200
2024-04-24,60.7613639831543,60.90002389952977,60.439485281333496,60.88021534004756,35100
2024-04-25,60.553382873535156,60.60785547037385,59.98092945417032,60.087891147130534,24400
2024-04-26,61.05849075317383,61.19714689634863,60.94558233794824,60.969354121404805,23600
2024-04-29,61.3358039855957,61.3358039855957,60.97925745302007,61.197147840282206,15600
2024-04-30,60.236454010009766,61.08820322858845,60.236454010009766,61.08820322858845,17100
2024-05-01,59.86009979248047,60.81089182840198,59.830388840078655,59.89971691441401,58400
2024-05-02,60.42462921142578,60.4642463324773,59.751157044032965,60.266164505316304,14400
2024-05-03,61.088199615478516,61.24666431341622,60.880215407828366,61.2367619227123,106100
2024-05-06,61.74186706542969,61.74186706542969,61.40512910951173,61.40512910951173,70000
