Price,Close,High,Low,Open,Volume
Ticker,AAPU,AAPU,AAPU,AAPU,AAPU
Date,,,,,
2024-02-26,21.442073822021484,21.684749466678465,21.364070995277903,21.63274648012102,141500
2024-02-27,21.710750579833984,21.92742474391653,21.234068080089457,21.416073584434308,249300
2024-02-28,21.468076705932617,21.725484728386423,21.26006970550658,21.684750871346328,182200
2024-02-29,21.364070892333984,21.658747869035906,21.147396741999778,21.459408047470657,273100
2024-03-01,21.147396087646484,21.28606740732213,20.74871645685213,21.130061759413895,305800
2024-03-04,20.350034713745117,20.63604451075859,20.116026247163415,20.54070901381576,426600
2024-03-05,19.483341217041016,19.79535255479235,19.389738146334167,19.561344051478848,530400
2024-03-06,19.283998489379883,19.648011111258167,19.22332999458225,19.648011111258167,319200
2024-03-07,19.266664505004883,19.56134147335638,19.1799945167087,19.292665997421494,525200
2024-03-08,19.561342239379883,20.064026207471834,19.24933093053226,19.275332423967093,670000
2024-03-11,19.908021926879883,20.168031919893455,19.7762853157598,19.916689091956272,490600
2024-03-12,19.96868896484375,20.11342712752782,19.588208246927742,19.951354637397255,432800
2024-03-13,19.604677200317383,19.951355498752047,19.544007051635358,19.91668684236232,276400
2024-03-14,19.925355911254883,20.142030075126414,19.773684657781885,19.934023076180868,410300
2024-03-15,19.804018020629883,19.804018020629883,19.405336717371608,19.622010871529284,343500
2024-03-18,20.038026809692383,20.714049123002834,20.003358151013575,20.38470513101731,593300
2024-03-19,20.45033836364746,20.519926857604386,19.91102629114088,20.111094662997534,326300
2024-03-20,20.876567840576172,20.88526660960421,20.267667281577815,20.33725577468158,304200
2024-03-21,19.606576919555664,20.676500595524182,19.510892121842534,20.633006751508894,928200
2024-03-22,19.754451751708984,19.8849316295212,19.374325661413593,19.650069840403887,335900
2024-03-25,19.510892868041992,19.678774300912213,19.25863354046711,19.441304374076605,318100
2024-03-26,19.32822036743164,19.597877210020922,19.30125468317271,19.354316672588144,283700
2024-03-27,19.919723510742188,19.94581981611624,19.380413139308537,19.42390532247819,324600
2024-03-28,19.580480575561523,19.702260020329565,19.432604824434403,19.658767835518262,252800
2024-04-01,19.319522857666016,19.536987104109553,19.241237255337232,19.536987104109553,199700
2024-04-02,19.075963973999023,19.162950004448483,18.9367869889281,19.110757390706485,295800
2024-04-03,19.24123764038086,19.45870189117616,19.01072440633586,19.023773389585564,188900
2024-04-04,19.05856704711914,19.728357346197335,19.032470739411472,19.40650952095178,449600
2024-04-05,19.197744369506836,19.354318900226392,19.0585673775607,19.197744369506836,137300
2024-04-08,18.945486068725586,19.093361825179716,18.876766954222184,19.075964286980277,281200
2024-04-09,19.197744369506836,19.29255979443755,18.901992846841143,18.980280112200923,277200
2024-04-10,18.762815475463867,19.053347398798127,18.61928993128713,19.01507480521531,434100
2024-04-11,20.363353729248047,20.467737306909047,18.823706328252566,18.89329482698634,1087200
2024-04-12,20.719993591308594,21.14622332461615,20.180683177376814,20.180683177376814,1162600
2024-04-15,19.78924560546875,20.66780132375105,19.74575342163239,20.415542011962856,675200
2024-04-16,19.015073776245117,20.019757508477177,18.79413035943267,19.589179240126438,499200
2024-04-17,18.7280216217041,19.301256065000338,18.719322852695832,19.084662855440435,297200
2024-04-18,18.501859664916992,18.83675482488078,18.4061748594643,18.7454185746211,251100
2024-04-19,18.032135009765625,18.345284057175448,17.814670762202255,18.258298026325992,318800
2024-04-22,18.214805603027344,18.50185833970437,18.01473723694537,18.14521711107899,277800
2024-04-23,18.432268142700195,18.472281148567024,18.014735570512922,18.093022824103013,360000
2024-04-24,18.90199089050293,18.95940143521679,18.293092028539196,18.345282980337128,461600
2024-04-25,19.0672664642334,19.23253976708987,18.684528900452328,18.980280428039432,260200
2024-04-26,18.928089141845703,19.389113964297238,18.928089141845703,19.0933624418371,397600
2024-04-29,19.893630981445312,20.432072031066845,19.789247407961675,19.841438365143187,707300
2024-04-30,19.128154754638672,20.20677720868787,19.084662569369797,19.85013598029743,387200
2024-05-01,18.936786651611328,19.658767870976437,18.85849939151338,18.988977605303123,437200
2024-05-02,19.754451751708984,19.806644366482097,19.254284970204225,19.580481346493638,1622300
2024-05-03,22.076969146728516,22.903333931058533,21.902998748373065,22.790253255083513,1550800
2024-05-06,21.66813850402832,22.255291336157335,21.3636882114308,21.842110573832795,675700
2024-05-07,21.8247127532959,22.416215792050732,21.572453421247857,22.10306673409333,659100
2024-05-08,21.902997970581055,21.963887690799247,21.624644015800495,21.911696739058005,241400
2024-05-09,22.32052993774414,22.337927475504753,21.746424464608126,21.824711725410356,307700
2024-05-10,21.981287002563477,22.485804001119003,21.816013706397875,22.4684064627604,248100
2024-05-13,22.790252685546875,22.977272061967664,22.39881639556837,22.555390911559773,400500
2024-05-14,23.025114059448242,23.226921187558375,22.77285639365099,23.094702552680644,628900
2024-05-15,23.599220275878906,23.815815152174757,23.03381354342622,23.12079957744677,492500
2024-05-16,23.616615295410156,23.929764320833456,23.573123112599333,23.764491039735557,267300
2024-05-17,23.625316619873047,23.851479645023364,23.44264744135968,23.494838398203413,205100
2024-05-20,23.921066284179688,24.112434217169756,23.425248084839605,23.46874026898083,254300
2024-05-21,24.234216690063477,24.31250395324262,23.886272560769246,23.886272560769246,219100
2024-05-22,23.860177993774414,24.329899915329573,23.686205928534388,24.234216772656072,215600
2024-05-23,22.842443466186523,23.834079847853086,22.77285497728221,23.834079847853086,448400
2024-05-24,23.59052085876465,23.72012802924504,23.12079731646037,23.320864013758662,271300
2024-05-28,23.634016036987305,24.31250513103502,23.373059586495458,23.981958524016655,569300
2024-05-29,23.668807983398438,24.12896340781034,23.477440042219843,23.494837580268957,391800
2024-05-30,23.894969940185547,24.103735410147973,23.73839708205408,23.73839708205408,330100
2024-05-31,24.155929565429688,24.16462833462399,23.520934346330698,23.8949714669623,391200
2024-06-03,24.564762115478516,24.799623909734553,24.173327450839054,24.295106903066362,673200
2024-06-04,24.625652313232422,24.867472463926998,24.28640859889011,24.712638348969605,318500
2024-06-05,25.008390426635742,25.260649769925816,24.773528622700983,24.860514660356895,495400
2024-06-06,24.634347915649414,25.138864867118038,24.55606065946287,24.947496940395602,513000
2024-06-07,25.225852966308594,25.225852966308594,24.521269261803386,24.65174747980501,625100
2024-06-10,24.26900863647461,25.321536411462464,23.99065467720788,25.24324915302864,1984300
2024-06-11,27.739736557006836,27.757134093538742,24.36469244847637,24.36469244847637,4347800
2024-06-12,29.33157730102539,31.245259928941977,27.687546543758653,27.86151693760541,4777600
2024-06-13,29.5925350189209,30.331912128650405,28.940142280368605,29.783904617400044,2074800
2024-06-14,29.12281036376953,29.862190764142547,28.800964220537548,29.409864750773874,1188300
2024-06-17,30.305818557739258,30.906018703966254,29.201099749683436,29.366371388088822,1852400
2024-06-18,29.636028289794922,30.819034363277225,29.24459196868075,30.56677503208796,1696500
2024-06-20,28.305145263671875,29.58383269279122,28.087681031440052,29.514245863962277,1761200
2024-06-21,27.635356903076172,28.870552233107357,27.617959365129682,28.44432416726209,1059800
2024-06-24,27.905014038085938,29.096717194081368,27.470083880752632,27.748437854149504,1591200
2024-06-25,28.130826950073242,28.73475786615717,27.999538418910074,28.165838115409688,684400
2024-06-26,29.207395553588867,29.662530691260056,28.550951221363817,28.76976599877217,1473100
2024-06-27,29.469974517822266,29.907604100840825,28.9807063000765,29.64502701879944,820800
2024-06-28,28.498437881469727,29.968873456364264,28.402158844958404,29.907602246799165,1117600
2024-07-01,30.143924713134766,30.336482799607214,28.87480158349008,28.892303828761417,1194700
2024-07-02,31.10671043395996,31.124216017307578,29.671285987941538,29.951368643806177,1700300
2024-07-03,31.413049697875977,31.413049697875977,30.73997454424166,30.96666900986804,1079600
2024-07-05,32.79595947265625,32.813465055279224,31.465565242946617,31.50932753007981,1211800
2024-07-08,33.18107223510742,33.20732893958701,31.885689172154922,33.04103091313549,1296200
2024-07-09,33.45240783691406,33.64496259132848,32.78720897228567,33.30361203606999,879300
2024-07-10,34.66901397705078,34.72152738693273,33.60119679147058,33.618702374380746,1238800
2024-07-11,33.076045989990234,34.46770825241372,32.53338288167998,34.3626747443769,1852100
2024-07-12,33.90754318237305,34.51147083382479,33.37363453135029,33.45240799361346,1267800
2024-07-15,35.06288146972656,35.824355967523324,34.66726464220178,35.675560181259264,1462900
2024-07-16,35.12415313720703,35.58803945146251,34.402938397446405,35.29045118561869,947900
2024-07-17,33.35612869262695,34.100097678122545,32.690929829946036,33.557437908245184,1345600
2024-07-18,31.990718841552734,33.776248173629234,31.474315848614385,33.74999146954966,1227500
2024-07-19,31.964466094970703,32.69092948818542,31.708015792753876,32.104507432147564,578900
2024-07-22,31.885690689086914,32.94475344556161,31.66687590441783,32.839723283798065,876000
2024-07-23,32.157020568847656,32.71718585455141,31.5268329530067,32.00822478673033,486300
2024-07-24,30.31897735595703,32.07037048827585,29.898853351674227,31.946959959333388,833300
2024-07-25,30.02138900756836,30.93953569433713,29.216152169944312,30.38899959693713,868700
2024-07-26,30.13517189025879,30.529039163617174,29.583757707557044,30.36273779328331,685600
