Price,Close,High,Low,Open,Volume
Ticker,ARCM,ARCM,ARCM,ARCM,ARCM
Date,,,,,
2024-02-26,95.70553588867188,95.70553588867188,95.70553588867188,95.70553588867188,0
2024-02-27,95.71981048583984,95.71981048583984,95.71981048583984,95.71981048583984,0
2024-02-28,95.7388916015625,95.7388916015625,95.7388916015625,95.7388916015625,0
2024-02-29,95.78096771240234,95.78096771240234,95.78096771240234,95.78096771240234,100
2024-03-01,95.80966186523438,95.80966186523438,95.80966186523438,95.80966186523438,100
2024-03-04,95.80966186523438,95.80966186523438,95.80966186523438,95.80966186523438,100
2024-03-05,95.82881164550781,95.82881164550781,95.82881164550781,95.82881164550781,100
2024-03-06,95.8383560180664,95.8383560180664,95.8383560180664,95.8383560180664,0
2024-03-07,95.88618469238281,95.88618469238281,95.88618469238281,95.88618469238281,100
2024-03-08,95.90531158447266,95.90531158447266,95.90531158447266,95.90531158447266,100
2024-03-11,95.90531158447266,95.90531158447266,95.90531158447266,95.90531158447266,100
2024-03-12,95.91487121582031,95.91487121582031,95.91487121582031,95.91487121582031,100
2024-03-13,95.93400573730469,95.93400573730469,95.93400573730469,95.93400573730469,0
2024-03-14,95.96269989013672,95.96269989013672,95.91487343980428,95.91487343980428,200
2024-03-15,95.96652221679688,95.96652221679688,95.96652221679688,95.96652221679688,0
2024-03-18,95.9818344116211,95.9818344116211,95.9818344116211,95.9818344116211,100
2024-03-19,96.00574493408203,96.00574493408203,96.00574493408203,96.00574493408203,100
2024-03-20,96.02487182617188,96.02487182617188,96.02487182617188,96.02487182617188,0
2024-03-21,96.06312561035156,96.06312561035156,96.06312561035156,96.06312561035156,0
2024-03-22,96.08226776123047,96.08226776123047,96.08226776123047,96.08226776123047,0
2024-03-25,96.09661865234375,96.09661865234375,96.09661865234375,96.09661865234375,0
2024-03-26,96.11095428466797,96.11095428466797,96.11095428466797,96.11095428466797,0
2024-03-27,96.14920806884766,96.14920806884766,96.14920806884766,96.14920806884766,100
2024-03-28,96.1511459350586,96.1511459350586,96.1511459350586,96.1511459350586,100
2024-04-01,96.17034912109375,96.17034912109375,96.17034912109375,96.17034912109375,100
2024-04-02,96.1751480102539,96.1751480102539,96.1751480102539,96.1751480102539,100
2024-04-03,96.20394897460938,96.20394897460938,96.20394897460938,96.20394897460938,100
2024-04-04,96.26155090332031,96.26155090332031,96.26155090332031,96.26155090332031,100
2024-04-05,96.24714660644531,96.24714660644531,95.59423269523765,95.59423269523765,1100
2024-04-08,96.266357421875,96.32396510486885,96.266357421875,96.32396510486885,200
2024-04-09,96.28076171875,96.28076171875,96.28076171875,96.28076171875,100
