Price,Close,High,Low,Open,Volume
Ticker,DTH,DTH,DTH,DTH,DTH
Date,,,,,
2024-02-26,36.34572219848633,36.42168156158998,36.288756298100374,36.412184830231126,61300
2024-02-27,36.497642517089844,36.526129093294415,36.43117987584967,36.43117987584967,16200
2024-02-28,36.36471176147461,36.41218455208086,36.31723897086836,36.35521865213006,14000
2024-02-29,36.4786491394043,36.640060982451,36.336230759948684,36.57359834764999,145700
2024-03-01,36.65904998779297,36.65904998779297,36.37420961343789,36.52612472122339,17100
2024-03-04,36.535621643066406,36.592591172658494,36.46915900284676,36.49764195667168,26900
2024-03-05,36.583091735839844,36.68753405473376,36.488146148813726,36.526125832400965,18000
2024-03-06,36.89641571044922,36.99136128980157,36.84894292077305,36.934395390966834,26400
2024-03-07,37.20974349975586,37.276206137692654,37.16227070436417,37.17176743660778,46100
2024-03-08,37.22873306274414,37.41862786482707,37.18126026770893,37.390144912194366,19100
2024-03-11,37.133785247802734,37.15277508906746,36.96288029836207,37.02934293181768,38900
2024-03-12,37.29519271850586,37.31418255939016,37.124287772488934,37.20024713602615,35800
2024-03-13,37.437618255615234,37.485091051345826,37.34267266415405,37.3996385702539,44100
2024-03-14,37.01984786987305,37.34266791046537,36.91540555939587,37.34266791046537,25100
2024-03-15,37.285701751708984,37.333174545676926,37.0768171119196,37.31418470370135,63800
2024-03-18,37.20024871826172,37.35216382985573,37.0863132900517,37.35216382985573,101000
2024-03-19,37.34267044067383,37.44710913628572,37.24772123292402,37.28570091602395,82000
2024-03-20,37.80790710449219,37.80790710449219,37.25721621319915,37.25721621319915,27700
2024-03-21,37.618011474609375,37.7604334653677,37.57053868500383,37.693970835531594,21900
2024-03-22,37.465057373046875,37.57021632487911,37.42682073793934,37.541537936849956,41100
2024-03-25,37.63713455200195,37.71361511490523,37.54153749516682,37.54153749516682,30400
2024-03-26,37.66581726074219,37.78053446035669,37.637135225743044,37.78053446035669,27700
2024-03-27,37.98128890991211,37.99085080345006,37.77097101360366,37.79965304742365,16600
2024-03-28,37.88569259643555,37.95261126533481,37.87613070271054,37.88569259643555,32800
2024-04-01,37.799652099609375,37.95260957123637,37.72317154039898,37.94304767793818,19300
2024-04-02,37.74229431152344,37.74229431152344,37.62757711150377,37.72317417038782,45200
2024-04-03,37.98128890991211,38.01952919047617,37.73273437983348,37.73273437983348,26100
2024-04-04,37.78053283691406,38.296765683187644,37.71361416944829,38.24896350917449,22500
2024-04-05,37.81877136230469,37.84744974794658,37.608453476147666,37.69449227986702,27200
2024-04-08,38.0482063293457,38.115124994740626,37.952609277865456,38.03864808291518,21200
2024-04-09,38.03865051269531,38.2680849096209,37.92392966743853,38.24896476874477,25800
2024-04-10,37.51285934448242,37.618014648947856,37.33121982983653,37.5797780140486,30600
2024-04-11,37.47461700439453,37.53197377698993,37.1400200281483,37.512857283987316,19300
2024-04-12,36.98706817626953,37.39814212736484,36.95838978561453,37.29298316590404,31500
2024-04-15,36.901023864746094,37.3885783140741,36.83410519864912,37.3885783140741,19600
2024-04-16,36.40391540527344,36.56643112648566,36.27007442411803,36.55687287980005,22500
2024-04-17,36.66202926635742,36.776750110745525,36.470835152631835,36.738509829282826,86900
2024-04-18,36.66202926635742,36.92970758980237,36.57599045646332,36.75762997001417,138700
2024-04-19,36.88190841674805,36.910586803946856,36.700268906371896,36.700268906371896,37800
2024-04-22,37.26430130004883,37.359902004640524,36.96794458600556,37.07310353765943,26700
2024-04-23,37.63713455200195,37.64669644576184,37.302541206285035,37.32166134701085,18200
