Price,Close,High,Low,Open,Volume
Ticker,CEFD,CEFD,CEFD,CEFD,CEFD
Date,,,,,
2024-02-26,16.75390625,16.764324627171845,16.702686977740505,16.702686977740505,800
2024-02-27,16.811201095581055,16.811201095581055,16.78949835251921,16.80686120929395,2000
2024-02-28,16.795574188232422,16.798178782175093,16.789497354303876,16.789497354303876,900
2024-02-29,16.884992599487305,16.919716657615428,16.86762974251665,16.884992599487305,2000
2024-03-01,17.049936294555664,17.049936294555664,16.5203823562066,16.5203823562066,2700
2024-03-04,16.993507385253906,17.04993418474102,16.993507385253906,17.029099088258057,1900
2024-03-05,16.883255004882812,16.989165779046605,16.850266240227224,16.989165779046605,1000
2024-03-06,17.010868072509766,17.067296526107274,17.006528186454453,17.058615098183573,3900
2024-03-07,17.12372589111328,17.145428634171118,17.10202314805544,17.10202314805544,3300
2024-03-08,17.11244010925293,17.206197218999133,17.11244010925293,17.206197218999133,500
2024-03-11,17.03792381286621,17.182573831135286,17.007240779675783,17.12120776475443,7400
2024-03-12,17.19046401977539,17.19046401977539,17.121208981139535,17.121208981139535,1200
2024-03-13,17.18695640563965,17.20624407800288,17.173807012014645,17.18257383179795,5900
2024-03-14,17.008995056152344,17.165040437484954,17.008995056152344,17.165040437484954,1100
2024-03-15,16.941492080688477,16.941492080688477,16.941492080688477,16.941492080688477,300
2024-03-18,16.9765567779541,17.042307086525263,16.910808141482747,16.910808141482747,5000
2024-03-19,17.0344181060791,17.0344181060791,16.963409036704377,16.963409036704377,1200
2024-03-20,17.184324264526367,17.2001055416257,17.06422235837955,17.06422235837955,1700
2024-03-21,17.270238876342773,17.296537661337258,17.165038720065564,17.165038720065564,2100
2024-03-22,17.257089614868164,17.287772648634178,17.257089614868164,17.287772648634178,300
2024-03-25,17.203611373901367,17.261471038413596,17.203611373901367,17.261471038413596,500
2024-03-26,17.240434646606445,17.287773470051885,17.240434646606445,17.27024150142395,2900
2024-03-27,17.336864471435547,17.349139356311756,17.279004800904087,17.279004800904087,4900
2024-03-28,17.46047592163086,17.47187295505412,17.423656280201843,17.47187295505412,7700
2024-04-01,17.309690475463867,17.489406103522725,17.309690475463867,17.489406103522725,11600
2024-04-02,17.134357452392578,17.13523363275594,17.103674418675652,17.13523363275594,1300
2024-04-03,17.10455322265625,17.173809940283228,17.103677042158495,17.173809940283228,1400
2024-04-04,16.95463752746582,17.26146945897953,16.95463752746582,17.059835995807973,2500
2024-04-05,17.0247745513916,17.03792394511817,16.875741958124173,16.875741958124173,3000
2024-04-08,17.068605422973633,17.112439518233824,17.059838603921595,17.07386584882481,2400
2024-04-09,17.12120819091797,17.3140732146441,17.086140910913247,17.3140732146441,2100
2024-04-10,16.770540237426758,16.954640093032676,16.674108572204382,16.674108572204382,1100
2024-04-11,16.874479293823242,16.89668806068843,16.822065790699657,16.852268832537757,2000
