Price,Close,High,Low,Open,Volume
Ticker,DFIP,DFIP,DFIP,DFIP,DFIP
Date,,,,,
2024-02-26,39.24308395385742,39.24308395385742,39.16602164548249,39.233449328044,45200
2024-02-27,39.17565155029297,39.262344807632445,39.17565155029297,39.24115377575533,40500
2024-02-28,39.32014846801758,39.32014846801758,39.223824242676756,39.27198635534717,62700
2024-02-29,39.42610549926758,39.435736451543285,39.37794338882208,39.40587719240846,116900
2024-03-01,39.58022689819336,39.589857850576315,39.37312651389124,39.37312651389124,24300
2024-03-04,39.56096649169922,39.570601119875484,39.48390783895915,39.48390783895915,26700
2024-03-05,39.71507263183594,39.73433820645571,39.66498507745064,39.666910532552826,50700
2024-03-06,39.763240814208984,39.859568702044356,39.74397523664191,39.763240814208984,32300
2024-03-07,39.77287292480469,39.7921385011533,39.69581061941023,39.7921385011533,36600
2024-03-08,39.80177688598633,39.840308045880164,39.773843081150076,39.80081415816903,67700
2024-03-11,39.6958122253418,39.78636007039019,39.6958122253418,39.77287453385388,42300
2024-03-12,39.657283782958984,39.705449566339304,39.63320456580219,39.705449566339304,45400
2024-03-13,39.57154846191406,39.64764435715635,39.56095110994734,39.61874783293088,41100
2024-03-14,39.33073806762695,39.49352722569468,39.3105097638221,39.49352722569468,46700
2024-03-15,39.32014846801758,39.37794520794227,39.300882888042686,39.33941404799248,79300
2024-03-18,39.24308395385742,39.30087701060551,39.233449328044,39.30087701060551,74700
2024-03-19,39.32014846801758,39.36349694159451,39.300882888042686,39.300882888042686,48400
2024-03-20,39.512794494628906,39.522425445863036,39.329777024915714,39.329777024915714,32200
2024-03-21,39.570587158203125,39.64764578375464,39.546504270793626,39.64764578375464,112300
2024-03-22,39.71507263183594,39.75360378107549,39.695807057216165,39.73433820645571,29200
2024-03-25,39.5898551940918,39.70544866213213,39.5898551940918,39.69100039726041,31900
2024-03-26,39.618751525878906,39.618751525878906,39.57058942283629,39.59948594975528,62900
2024-03-27,39.71989440917969,39.72952536030591,39.64090664671911,39.66691499165287,29300
2024-03-28,39.734344482421875,39.77287563774735,39.70063064014539,39.70544795319438,50900
2024-04-01,39.48389434814453,39.628380650614496,39.46462877290865,39.628380650614496,64800
2024-04-02,39.488712310791016,39.488712310791016,39.35867425687322,39.39720541156485,51400
2024-04-03,39.488712310791016,39.49352962376076,39.36830520827955,39.36830520827955,54100
2024-04-04,39.64765167236328,39.64765167236328,39.46463419427991,39.54169283127644,40700
2024-04-05,39.47426223754883,39.54650723065179,39.47426223754883,39.512793390474805,40400
2024-04-08,39.45500183105469,39.45981914443492,39.387574141865365,39.40683972085281,29600
2024-04-09,39.84993362426758,39.84993362426758,39.483898678242014,39.483898678242014,40300
2024-04-10,39.13712692260742,39.33940997962382,39.12749229634953,39.33940997962382,52100
2024-04-11,39.09859085083008,39.21899794218216,39.075474364877444,39.19973236662189,59900
2024-04-12,39.261390686035156,39.33652755352349,39.257539774595024,39.27198804156315,79300
2024-04-15,39.1130485534668,39.11690313932225,38.97915589436195,39.06006912652312,67800
2024-04-16,38.98828887939453,39.05115218212905,38.93509855669345,38.96411380763283,60800
2024-04-17,39.10917663574219,39.13819188766834,39.00279967588323,39.07049578177579,42100
2024-04-18,39.06081771850586,40.83542940049023,38.99022194118772,39.012463890469235,323300
2024-04-19,39.114009857177734,39.157530886849386,39.0898310974534,39.13818861690207,524400
2024-04-22,39.11884689331055,39.12368338315512,39.03180852191239,39.03180852191239,47300
2024-04-23,39.15656280517578,39.230061959379995,39.08983326136984,39.08983326136984,32600
2024-04-24,39.08982849121094,39.126579908408736,39.05598044335009,39.09950147012005,29500
2024-04-25,39.00764083862305,39.05696493289013,38.9341416665899,38.93510822700112,33600
2024-04-26,39.12851333618164,39.15269209448402,39.10240145774646,39.12851333618164,60200
2024-04-29,39.21555709838867,39.25424164133231,39.16236677413144,39.205887807233296,51500
2024-04-30,39.051143646240234,39.12850902379231,39.01245911288412,39.10916675711425,59500
2024-05-01,39.08982849121094,39.205882103157165,38.973778568425246,39.05114764305606,73000
2024-05-02,39.235862731933594,39.273580711603394,39.08983099217916,39.08983099217916,29500
2024-05-03,39.45635986328125,39.46699940284402,39.37028805414849,39.46699940284402,27900
2024-05-06,39.4766731262207,39.49117890786379,39.44766156293452,39.4766731262207,81400
2024-05-07,39.467002868652344,39.573379827817845,39.42831832577704,39.534698974103605,74700
2024-05-08,39.43798828125,39.45733055301347,39.395437496867025,39.42831898994882,85700
