Price,Close,High,Low,Open,Volume
Ticker,DEUS,DEUS,DEUS,DEUS,DEUS
Date,,,,,
2024-02-26,49.02790069580078,49.20147043598426,49.02790069580078,49.09298793760052,13200
2024-02-27,49.12455368041992,49.17189157198109,48.99437541913954,49.17189157198109,2900
2024-02-28,49.127506256103516,49.181747506953656,48.94506183238119,48.94506183238119,10200
2024-02-29,49.39871597290039,49.4874740475992,49.211339487225665,49.35926710368953,12800
2024-03-01,49.70246505737305,49.70246505737305,49.34940782788731,49.41449507763779,7600
2024-03-04,49.82278060913086,49.97070822172704,49.82278060913086,49.85236537923987,10500
2024-03-05,49.514102935791016,49.842507443198166,49.3494078533653,49.842507443198166,5800
2024-03-06,49.81883239746094,49.99043082951622,49.71429628645048,49.822778788955155,6900
2024-03-07,50.28728103637695,50.35532901723322,50.134417612773866,50.134417612773866,4100
2024-03-08,50.04172134399414,50.46381223212365,50.04172134399414,50.34546937921413,11400
2024-03-11,49.9933967590332,50.049609330848845,49.72712252395493,50.049609330848845,5700
2024-03-12,50.292213439941406,50.335608703288734,50.03974969198196,50.21134814426297,8800
2024-03-13,50.31686782836914,50.49339832273049,50.266572964778724,50.41943263247309,7700
2024-03-14,49.92731475830078,50.29220736946673,49.79121880187569,50.29220736946673,9100
2024-03-15,49.85417556762695,50.00342573752343,49.84231367811366,50.00342573752343,3600
2024-03-18,49.90755081176758,50.10226527601663,49.90458722459242,49.90458722459242,3200
2024-03-19,50.29204177856445,50.29204177856445,49.973776638396814,49.973776638396814,4500
2024-03-20,50.73286819458008,50.78426720251415,50.260409810690795,50.260409810690795,4500
2024-03-21,51.21125793457031,51.224107686657035,50.78426761038817,50.78426761038817,1900
2024-03-22,50.96118927001953,51.2587017520418,50.913749252165324,51.2587017520418,2500
2024-03-25,50.77735137939453,50.96712277173311,50.77735137939453,50.92462206373127,7900
2024-03-26,50.75955581665039,50.93351385956418,50.75955581665039,50.92264360276984,5000
2024-03-27,51.354576110839844,51.354576110839844,50.96217983089603,50.96217983089603,26000
2024-03-28,51.561153411865234,51.594759585608216,51.44155419374257,51.44155419374257,13800
2024-04-01,51.30812072753906,51.52557110752793,51.21620050951734,51.52557110752793,10000
2024-04-02,50.81787109375,50.93252345312978,50.616234061557414,50.93252345312978,8200
2024-04-03,50.98194885253906,51.0709017128023,50.8633374979205,50.932525569547764,15800
2024-04-04,50.465999603271484,51.322947624514484,50.36913630016942,51.28835358769232,12300
2024-04-05,50.81391525268555,50.92264043667189,50.56681393288636,50.574720602008966,8400
2024-04-08,50.906829833984375,51.051136922010464,50.88409391725987,50.95130626411412,7800
2024-04-09,50.901885986328125,51.07090094284071,50.541116386453204,51.07090094284071,9000
2024-04-10,50.176395416259766,50.19122089277018,50.00540096426996,50.19122089277018,8700
2024-04-11,50.17540740966797,50.26040881899914,49.835394231409175,50.082495560451385,11100
2024-04-12,49.429161071777344,49.94412015863146,49.34119230357045,49.94412015863146,3600
2024-04-15,49.0239143371582,49.77609235167191,48.8766436643047,49.77609235167191,4800
2024-04-16,48.83512878417969,49.00414373350915,48.62954030590507,48.91914232768031,5500
2024-04-17,48.55244827270508,49.02490288364612,48.485235925975246,49.02490288364612,4800
2024-04-18,48.364646911621094,48.8123936336649,48.34290262865904,48.53069827656799,3000
2024-04-19,48.42593002319336,48.60977422822722,48.3429043377846,48.60977422822722,9400
2024-04-22,48.74518585205078,48.84698846164223,48.477328104347585,48.56035378816995,7000
2024-04-23,49.18898010253906,49.324392662709705,48.72838359594317,48.72838359594317,6200
2024-04-24,49.27200698852539,49.344162421698194,49.0496172848415,49.344162421698194,4500
2024-04-25,49.09408950805664,49.24235181144542,48.67896109131527,48.95571336914285,4300
2024-04-26,49.25619125366211,49.33328599528045,49.22258508004034,49.22258508004034,7400
2024-04-29,49.4627685546875,49.4627685546875,49.29671717864703,49.41038545370362,7900
2024-04-30,48.650299072265625,49.400497596445796,48.650299072265625,49.400497596445796,3700
2024-05-01,48.46052169799805,48.63448350030402,48.35278437650403,48.35278437650403,3800
2024-05-02,48.74024200439453,48.80745434847155,48.4417416758918,48.78768579018614,4600
2024-05-03,49.15142059326172,49.37578977823175,49.10397680590094,49.37578977823175,3500
2024-05-06,49.622894287109375,49.622894287109375,49.44992032793051,49.45980649326679,3900
2024-05-07,49.81562805175781,49.86504756209257,49.75632237707594,49.86010447991901,4400
2024-05-08,49.7266731262207,49.78597503246447,49.50922274874801,49.50922274874801,5700
2024-05-09,50.10127639770508,50.10127639770508,49.76620630081596,49.85516293033991,11400
2024-05-10,50.233726501464844,50.30884174808353,50.16157107156113,50.30884174808353,2100
2024-05-13,50.073604583740234,50.34936902292759,50.07261672130119,50.34936902292759,1900
2024-05-14,50.27128219604492,50.27128219604492,50.092381077441225,50.15662606479345,3800
2024-05-15,50.6854248046875,50.73484808823287,50.556934824777585,50.556934824777585,3600
2024-05-16,50.58955001831055,50.75461353181068,50.58955001831055,50.70519401809497,8100
2024-05-17,50.54704666137695,50.63600328958747,50.468964060028604,50.556932825882015,3000
2024-05-20,50.606353759765625,50.79414941550445,50.57669903588372,50.57669903588372,26300
