Price,Close,High,Low,Open,Volume
Ticker,CPLS,CPLS,CPLS,CPLS,CPLS
Date,,,,,
2024-10-11,35.1807975769043,35.1807975769043,35.1807975769043,35.1807975769043,0
2024-10-14,35.15132522583008,35.15132522583008,35.107107775226105,35.107107775226105,400
2024-10-15,35.275123596191406,35.283965585907886,35.275123596191406,35.283965585907886,1300
2024-10-16,35.342918395996094,35.362570175885864,35.342918395996094,35.3527424118441,3300
2024-10-17,35.17490005493164,35.17490005493164,35.17490005493164,35.17490005493164,0
2024-10-18,35.202415466308594,35.202415466308594,35.202415466308594,35.202415466308594,100
2024-10-21,34.98526382446289,34.98526382446289,34.97936791536897,34.97936791536897,300
2024-10-22,34.9793701171875,34.9793701171875,34.92041851892538,34.92041851892538,1200
2024-10-23,34.85163879394531,34.86146281082235,34.85163879394531,34.86146281082235,900
2024-10-24,34.94989776611328,34.98920133429507,34.94989776611328,34.98920133429507,1100
2024-10-25,34.876197814941406,34.876197814941406,34.876197814941406,34.876197814941406,100
2024-10-28,34.876197814941406,34.89093571313056,34.82215635611861,34.89093571313056,1500
2024-10-29,34.86637496948242,34.86637496948242,34.86637496948242,34.86637496948242,0
2024-10-30,34.84181213378906,34.84181213378906,34.84181213378906,34.84181213378906,100
2024-10-31,34.823143005371094,34.832967021679224,34.79268143324741,34.79268143324741,2700
2024-11-01,34.678157806396484,34.678157806396484,34.678157806396484,34.678157806396484,100
2024-11-04,34.84089660644531,34.84089660644531,34.816237708799534,34.816237708799534,500
2024-11-05,34.929664611816406,34.929664611816406,34.79651257966888,34.79651257966888,42300
2024-11-06,34.6722412109375,34.69788586441399,34.62884546076177,34.62884546076177,3700
2024-11-07,34.91782760620117,34.9247316462113,34.91782760620117,34.9247316462113,27700
2024-11-08,35.02336120605469,35.02336120605469,34.975032923925234,34.975032923925234,300
2024-11-11,34.9444580078125,34.9444580078125,34.9444580078125,34.9444580078125,2700
2024-11-12,34.728458404541016,34.728458404541016,34.728458404541016,34.728458404541016,100
2024-11-13,34.69788360595703,34.69788360595703,34.69788360595703,34.69788360595703,0
2024-11-14,34.6959114074707,34.82610240935221,34.6959114074707,34.816237345429045,1200
2024-11-15,34.702816009521484,34.702816009521484,34.702816009521484,34.702816009521484,100
2024-11-18,34.74226760864258,34.74226760864258,34.74226760864258,34.74226760864258,0
2024-11-19,34.79651641845703,34.82610785243197,34.79651641845703,34.82610785243197,2400
2024-11-20,34.75410079956055,34.766923125139655,34.738321212272176,34.738321212272176,6200
2024-11-21,34.727474212646484,34.81624098513721,34.727474212646484,34.727474212646484,2400
2024-11-22,34.7452278137207,34.7452278137207,34.7452278137207,34.7452278137207,100
2024-11-25,35.047035217285156,35.05295350375211,35.02336207141736,35.05295350375211,400
2024-11-26,34.98883819580078,34.98883819580078,34.964183060933394,34.964183060933394,5700
2024-11-27,35.12495040893555,35.18610101787496,35.09240547770279,35.1022667799873,5200
2024-11-29,35.23541259765625,35.23541259765625,35.220618764050954,35.220618764050954,3200
2024-12-02,35.27006149291992,35.27006149291992,35.27006149291992,35.27006149291992,0
2024-12-03,35.2205696105957,35.2205696105957,35.2205696105957,35.2205696105957,100
2024-12-04,35.38093185424805,35.38885046359212,35.32945522927027,35.32945522927027,3100
2024-12-05,35.36905288696289,35.37895398099732,35.28491246847497,35.308668297067896,3700
2024-12-06,35.423500061035156,35.44824902169671,35.423500061035156,35.44824902169671,200
2024-12-09,35.33737564086914,35.33737564086914,35.33737564086914,35.33737564086914,100
2024-12-10,35.28986358642578,35.309658222492985,35.28986358642578,35.29976090445938,3000
2024-12-11,35.210670471191406,35.210670471191406,35.210670471191406,35.210670471191406,100
2024-12-12,35.06614303588867,35.06614303588867,35.06614303588867,35.06614303588867,100
2024-12-13,34.92359924316406,34.992891799109934,34.91370192495512,34.992891799109934,6000
2024-12-16,34.99685287475586,35.027537959645684,34.94339753858795,35.002792776125744,123800
2024-12-17,34.93349838256836,34.93349838256836,34.93349838256836,34.93349838256836,100
2024-12-18,34.69493103027344,34.96319326857111,34.69493103027344,34.94834540436613,1100
2024-12-19,34.625640869140625,34.63653131759484,34.61673290523512,34.61673290523512,1800
2024-12-20,34.6959228515625,34.72562235824513,34.686025533442326,34.72562235824513,1700
2024-12-23,34.59693145751953,34.676121323849664,34.59693145751953,34.676121323849664,6600
2024-12-24,34.616729736328125,34.616729736328125,34.58703023242679,34.58703023242679,700
2024-12-26,34.685035705566406,34.685035705566406,34.67612396560279,34.67612396560279,600
2024-12-27,34.58208465576172,34.66622507137203,34.44844632399396,34.66622507137203,7400
2024-12-30,34.72045135498047,34.72045135498047,34.690586000238575,34.690586000238575,2300
2024-12-31,34.670677185058594,34.76026184813091,34.670677185058594,34.76026184813091,500
2025-01-02,34.70054244995117,34.76026556505226,34.70054244995117,34.76026556505226,3000
2025-01-03,34.66669464111328,34.76026261889017,34.66569976224564,34.74035744704217,10100
2025-01-06,34.59601974487305,34.62090310792983,34.58108896758947,34.59104155336268,11000
2025-01-07,34.49150085449219,34.501453440365765,34.46163550237632,34.46163550237632,18800
2025-01-08,34.536293029785156,34.6009943307882,34.44172637680202,34.48154431461045,10700
2025-01-10,34.35413360595703,34.42182334498981,34.32227849428049,34.37204902101126,2800
2025-01-13,34.31232452392578,34.33720788766366,34.282459171293645,34.282459171293645,15500
2025-01-14,34.33024215698242,34.33024215698242,34.30237035755619,34.30237035755619,400
2025-01-15,34.615928649902344,34.615928649902344,34.59104148964388,34.60099407539875,7500
2025-01-16,34.690582275390625,34.690582275390625,34.690582275390625,34.690582275390625,100
2025-01-17,34.70054244995117,34.70054244995117,34.69058606593572,34.69058606593572,100
2025-01-21,34.77519989013672,34.80008325549998,34.75031272752558,34.78117296105331,180000
2025-01-22,34.72045135498047,34.790130853965046,34.71049497098387,34.790130853965046,212400
2025-01-23,34.66072082519531,34.66072082519531,34.640811856527925,34.64678492685289,800
2025-01-24,34.7075080871582,34.7075080871582,34.70054013771085,34.70054013771085,200
2025-01-27,34.8956413269043,34.8956413269043,34.84985031926085,34.84985031926085,500
2025-01-28,34.8697624206543,34.8697624206543,34.844879055529,34.844879055529,100
2025-01-29,34.82994842529297,34.84288564875441,34.82994842529297,34.84288564875441,1200
2025-01-30,34.894649505615234,34.894649505615234,34.894649505615234,34.894649505615234,100
2025-01-31,34.81800079345703,34.86976107683125,34.81302260172468,34.86976107683125,2000
2025-02-03,34.869998931884766,34.970001220703125,34.84000015258789,34.95000076293945,90600
2025-02-04,34.92499923706055,34.93000030517578,34.91999816894531,34.93000030517578,7500
2025-02-05,35.1150016784668,35.13999938964844,35.1150016784668,35.13999938964844,2300
2025-02-06,35.09000015258789,35.099998474121094,35.06999969482422,35.0989990234375,1600
2025-02-07,34.95600128173828,35.060001373291016,34.95600128173828,35.01499938964844,5000
2025-02-10,34.97999954223633,34.9900016784668,34.709999084472656,34.9900016784668,2900
2025-02-11,34.880001068115234,34.939998626708984,34.810001373291016,34.939998626708984,45200
2025-02-12,34.7599983215332,34.7599983215332,34.61000061035156,34.66999816894531,32600
2025-02-13,34.915000915527344,34.939998626708984,34.84000015258789,34.880001068115234,19600
2025-02-14,35.060001373291016,35.11000061035156,35.0099983215332,35.06999969482422,30400
2025-02-18,34.91999816894531,35.029998779296875,34.81999969482422,35.0,16500
2025-02-19,34.970001220703125,34.970001220703125,34.81999969482422,34.81999969482422,8500
2025-02-20,35.0099983215332,35.03200149536133,34.939998626708984,35.03200149536133,5600
2025-02-21,35.18000030517578,35.18000030517578,35.084999084472656,35.084999084472656,2600
2025-02-24,35.15010070800781,35.16999816894531,35.13999938964844,35.16999816894531,1001
