Price,Close,High,Low,Open,Volume
Ticker,CANQ,CANQ,CANQ,CANQ,CANQ
Date,,,,,
2024-02-26,23.65514373779297,23.710284469791286,23.65514373779297,23.672255878536436,1100
2024-02-27,23.669403076171875,23.68176254941109,23.65324110654436,23.65324110654436,2400
2024-02-28,23.60000228881836,23.63422838256853,23.577185497419237,23.63422838256853,1500
2024-02-29,23.764474868774414,23.95746653752544,23.71979326557897,23.95746653752544,2800
2024-03-01,24.04492950439453,24.04492950439453,23.750215153653254,23.750215153653254,1000
2024-03-04,24.074398040771484,24.147601080335313,24.074398040771484,24.138093933036995,1900
2024-03-05,23.883310317993164,23.938451051082556,23.795847457661235,23.938451051082556,2600
2024-03-06,24.059186935424805,24.138094628301037,24.059186935424805,24.119082146459707,900
2024-03-07,24.41474723815918,24.4233042151751,24.26358667066577,24.328234550422433,4400
2024-03-08,24.11432647705078,24.50411044177584,24.11432647705078,24.50411044177584,2700
2024-03-11,24.00404930114746,24.033520916205518,23.947958396785754,23.947958396785754,1300
2024-03-12,24.19228744506836,24.19228744506836,24.11623207069875,24.119084396566794,2200
2024-03-13,24.083904266357422,24.119080528684684,24.073446948720363,24.09436158399448,1500
2024-03-14,23.91373062133789,24.176122812675587,23.91373062133789,24.176122812675587,600
2024-03-15,23.77397918701172,23.814858288611536,23.77397918701172,23.814858288611536,300
2024-03-18,23.851940155029297,23.919438553623625,23.851940155029297,23.919438553623625,200
2024-03-19,23.871902465820312,23.871902465820312,23.662748839562678,23.767325652691497,700
2024-03-20,24.04492950439453,24.04492950439453,23.90042374825702,23.90042374825702,700
2024-03-21,24.156156539916992,24.26168351100755,24.13809241719371,24.26168351100755,600
2024-03-22,24.200841903686523,24.200841903686523,24.17422261409852,24.17422261409852,1000
2024-03-25,24.14950180053711,24.159959117953175,24.142846979153905,24.142846979153905,700
2024-03-26,24.0496826171875,24.176124239963347,24.0496826171875,24.176124239963347,1300
