Price,Close,High,Low,Open,Volume
Ticker,BOUT,BOUT,BOUT,BOUT,BOUT
Date,,,,,
2024-02-26,34.92237091064453,34.92237091064453,34.69373074329351,34.69373074329351,1300
2024-02-27,35.03171920776367,35.03171920776367,34.912425725295115,34.912425725295115,1300
2024-02-28,35.011837005615234,35.0416584801952,34.693728636259294,34.693728636259294,800
2024-02-29,35.190773010253906,35.190773010253906,34.99195433378197,35.04165805486224,2100
2024-03-01,35.69775390625,35.69775390625,35.14106241931463,35.14106241931463,4400
2024-03-04,35.61823272705078,35.817047616337675,35.53870373761528,35.53870373761528,13200
2024-03-05,34.98201370239258,35.300122089603654,34.98201370239258,35.300122089603654,1800
2024-03-06,35.36970901489258,35.44923420923534,35.131125847562686,35.131125847562686,2100
2024-03-07,35.548641204833984,35.777285142063036,35.479055238599315,35.777285142063036,2300
2024-03-08,35.20071029663086,35.797162501007264,35.20071029663086,35.797162501007264,1600
2024-03-11,34.82295608520508,34.98201026317337,34.65396268017971,34.98201026317337,3000
2024-03-12,35.320003509521484,35.320003509521484,34.72355124552611,34.72355124552611,2200
2024-03-13,35.548641204833984,35.697756156565845,35.41941229162717,35.41941229162717,2100
2024-03-14,35.00189208984375,35.18082851193187,35.00189208984375,35.151007038967414,300
2024-03-15,35.00189208984375,35.00189208984375,34.872663178897305,34.872663178897305,600
2024-03-18,34.91242599487305,34.91242599487305,34.84284002563785,34.84284002563785,1000
2024-03-19,35.16094970703125,35.16094970703125,35.16094970703125,35.16094970703125,200
2024-03-20,35.76734161376953,35.76734161376953,35.28023985705915,35.34982582230349,2000
2024-03-21,35.95621871948242,36.12521592202712,35.92639724521312,35.92639724521312,1700
2024-03-22,36.05562973022461,36.07551197699772,36.05562973022461,36.07551197699772,1000
2024-03-25,35.79716491699219,35.966162121333355,35.79716491699219,35.966162121333355,400
2024-03-26,35.95621871948242,36.18486266271657,35.95621871948242,36.09539444775781,3300
2024-03-27,36.11527633666992,36.11527633666992,36.01586510317289,36.01586510317289,200
2024-03-28,36.11527633666992,36.36379873218628,36.01586510317289,36.15503703791793,4300
2024-04-01,35.856815338134766,36.015869539169564,35.797168590689985,36.015869539169564,1000
2024-04-02,35.399532318115234,35.399532318115234,35.131127663055146,35.23053510915844,800
2024-04-03,35.56852340698242,35.74745983197787,35.56852340698242,35.74745983197787,700
2024-04-04,35.03171920776367,35.84687237721107,35.03171920776367,35.7673433888987,900
2024-04-05,35.359764099121094,35.359764099121094,35.21064915351827,35.21064915351827,1900
2024-04-08,35.25041580200195,35.36970928264536,35.25041580200195,35.28024106823822,1000
2024-04-09,34.932308197021484,35.19077361854799,34.88260447508205,35.19077361854799,700
2024-04-10,34.48496627807617,34.70366719988139,33.85869257097166,34.70366719988139,3300
2024-04-11,34.48496627807617,34.48496627807617,34.415380310620115,34.415380310620115,800
2024-04-12,33.948158264160156,34.23644133986271,33.948158264160156,34.23644133986271,1000
2024-04-15,33.18271255493164,34.017747986852214,33.11312658495084,34.017747986852214,12600
2024-04-16,33.18271255493164,33.2025948023763,32.79501821013833,32.993833100282934,3500
2024-04-17,32.87454605102539,33.34176942316414,32.70555262238447,33.32188717412086,1500
2024-04-18,32.765193939208984,32.95407339960107,32.765193939208984,32.95407339960107,500
2024-04-19,32.476905822753906,32.87454318464625,32.476905822753906,32.79501798755834,400
2024-04-22,32.83477783203125,32.83477783203125,32.77513488381156,32.83477783203125,1000
2024-04-23,33.41135025024414,33.41135025024414,33.07335965289343,33.07335965289343,1300
2024-04-24,33.2125358581543,33.441176028126485,33.20259662996036,33.441176028126485,3000
2024-04-25,33.40141296386719,33.580349416243195,32.8646073988905,32.8646073988905,1300
2024-04-26,33.968040466308594,34.12709844583838,33.90839751613588,33.99786573354591,3500
2024-04-29,34.05751037597656,34.05751037597656,33.938220677552884,33.95810292598202,3400
2024-04-30,33.461055755615234,33.98792202967507,33.461055755615234,33.94816132774384,3800
2024-05-01,33.63005065917969,33.75927956788129,33.401406729921675,33.659872131626116,5800
2024-05-02,34.11715316772461,34.11715316772461,34.0078027101116,34.0078027101116,3600
2024-05-03,34.25632858276367,34.25632858276367,34.19668563047244,34.19668563047244,2200
2024-05-06,34.644020080566406,34.644020080566406,34.5048481471774,34.5048481471774,1300
