Price,Close,High,Low,Open,Volume
Ticker,DWAW,DWAW,DWAW,DWAW,DWAW
Date,,,,,
2024-02-26,36.0880012512207,36.2400016784668,36.060001373291016,36.06999969482422,7200
2024-02-27,36.11000061035156,36.154998779296875,36.06999969482422,36.06999969482422,1500
2024-02-28,35.900001525878906,36.02000045776367,35.900001525878906,36.02000045776367,1400
2024-02-29,36.369998931884766,36.369998931884766,36.20000076293945,36.29999923706055,2100
2024-03-01,37.02000045776367,37.02000045776367,36.5099983215332,36.5099983215332,2100
2024-03-04,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,300
2024-03-05,36.38999938964844,36.5099983215332,36.38999938964844,36.5099983215332,500
2024-03-06,36.7599983215332,36.810001373291016,36.7599983215332,36.810001373291016,200
2024-03-07,37.34000015258789,37.34000015258789,37.119998931884766,37.119998931884766,400
2024-03-08,36.694000244140625,37.5,36.694000244140625,37.5,1300
2024-03-11,36.33000183105469,36.349998474121094,36.33000183105469,36.349998474121094,300
2024-03-12,37.0,37.0,36.529998779296875,36.529998779296875,2600
2024-03-13,36.72999954223633,36.79999923706055,36.72999954223633,36.779998779296875,3100
2024-03-14,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,200
2024-03-15,36.119998931884766,36.21500015258789,36.119998931884766,36.21099853515625,3300
2024-03-18,36.428001403808594,36.428001403808594,36.40599822998047,36.40599822998047,500
2024-03-19,36.540000915527344,36.540000915527344,36.15999984741211,36.15999984741211,200
2024-03-20,36.95899963378906,36.95899963378906,36.95899963378906,36.95899963378906,100
2024-03-21,37.31999969482422,37.45100021362305,37.31999969482422,37.45100021362305,3200
2024-03-22,37.25,37.310001373291016,37.15999984741211,37.15999984741211,1600
2024-03-25,37.19599914550781,37.310001373291016,37.19599914550781,37.310001373291016,400
2024-03-26,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,100
2024-03-27,37.11600112915039,37.11600112915039,36.90999984741211,36.90999984741211,1800
2024-03-28,37.029998779296875,37.130001068115234,37.029998779296875,37.130001068115234,700
2024-04-01,37.08599853515625,37.08599853515625,36.88999938964844,37.06999969482422,900
2024-04-02,36.847999572753906,36.847999572753906,36.555999755859375,36.555999755859375,300
2024-04-03,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,100
2024-04-04,36.40299987792969,37.36000061035156,36.40299987792969,37.36000061035156,500
2024-04-05,36.96500015258789,36.96500015258789,36.96500015258789,36.96500015258789,100
2024-04-08,36.87799835205078,36.902000427246094,36.87799835205078,36.902000427246094,200
2024-04-09,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,100
2024-04-10,36.64500045776367,36.64500045776367,36.56999969482422,36.56999969482422,800
2024-04-11,37.13100051879883,37.16999816894531,37.119998931884766,37.15999984741211,4900
2024-04-12,36.45800018310547,36.72999954223633,36.45800018310547,36.70000076293945,2200
2024-04-15,35.86600112915039,36.46799850463867,35.810001373291016,36.46799850463867,1400
2024-04-16,35.96099853515625,36.06999969482422,35.95100021362305,35.95100021362305,1300
2024-04-17,35.51300048828125,36.0,35.51300048828125,36.0,600
2024-04-18,35.28099822998047,35.34400177001953,35.28099822998047,35.34400177001953,200
2024-04-19,34.40999984741211,34.79999923706055,34.40999984741211,34.79999923706055,1200
2024-04-22,34.768001556396484,34.768001556396484,34.768001556396484,34.768001556396484,100
2024-04-23,35.42599868774414,35.439998626708984,34.91999816894531,34.91999816894531,3700
2024-04-24,35.42399978637695,35.42399978637695,35.2400016784668,35.2400016784668,300
