Price,Close,High,Low,Open,Volume
Ticker,CBON,CBON,CBON,CBON,CBON
Date,,,,,
2024-02-26,21.51263427734375,21.522426324378266,21.502842230309234,21.51753123468201,4800
2024-02-27,21.517536163330078,21.52243125414757,21.502847155592747,21.502847155592747,1000
2024-02-28,21.522430419921875,21.52536822135547,21.502846322126146,21.518513973891203,8000
2024-02-29,21.551807403564453,21.551807403564453,21.54201535428632,21.551807403564453,2800
2024-03-01,21.526287078857422,21.526287078857422,21.4870225472078,21.496838680120206,2900
2024-03-04,21.515483856201172,21.52628103770391,21.467386128993716,21.467386128993716,4300
2024-03-05,21.524322509765625,21.526286485188308,21.51156322234371,21.526286485188308,2600
2024-03-06,21.526287078857422,21.550826475020475,21.526287078857422,21.536103211769827,4200
2024-03-07,21.594995498657227,21.594995498657227,21.5851793669441,21.5851793669441,6100
2024-03-08,21.575363159179688,21.611682659166664,21.54100763442269,21.585179290858214,3900
2024-03-11,21.614627838134766,21.615608889638825,21.594995574639437,21.6048117063871,9400
2024-03-12,21.575363159179688,21.575363159179688,21.56554702750116,21.56554702750116,1500
2024-03-13,21.558677673339844,21.594997176276344,21.545918386133685,21.594997176276344,7100
2024-03-14,21.526287078857422,21.54101034210807,21.516470945945017,21.54101034210807,4100
2024-03-15,21.508621215820312,21.51647337414201,21.487024972081457,21.51647337414201,2600
2024-03-18,21.5194149017334,21.54591827205387,21.5164698747827,21.54591827205387,800
2024-03-19,21.526287078857422,21.536103211769827,21.516470945945017,21.536103211769827,1500
2024-03-20,21.506654739379883,21.506654739379883,21.487022473622307,21.487022473622307,17300
2024-03-21,21.526287078857422,21.536103211769827,21.50763586465308,21.526287078857422,8900
2024-03-22,21.350582122802734,21.398679864950765,21.300522277354933,21.398679864950765,16300
2024-03-25,21.408496856689453,21.428129123890308,21.349601927322933,21.349601927322933,2900
2024-03-26,21.423219680786133,21.423219680786133,21.39867841331602,21.423219680786133,2700
2024-03-27,21.442852020263672,21.457577156529688,21.42812875623367,21.445797047516876,1300
2024-03-28,21.428129196166992,21.44776146343407,21.408496928899915,21.44776146343407,2600
2024-04-01,21.379940032958984,21.396658672581932,21.365189064486547,21.379940032958984,2200
2024-04-02,21.4241943359375,21.4241943359375,21.40944336779431,21.40944336779431,900
2024-04-03,21.483200073242188,21.483200073242188,21.443863532960897,21.443863532960897,1800
2024-04-04,21.496967315673828,21.507786692699383,21.47828288180567,21.47828288180567,1800
2024-04-05,21.478281021118164,21.497950226676675,21.4487772127804,21.458611815559653,4900
2024-04-08,21.50286865234375,21.51761962004793,21.50286865234375,21.50286865234375,1700
2024-04-09,21.53236961364746,21.53236961364746,21.524500806255674,21.53236961364746,1600
2024-04-10,21.4241943359375,21.45861451211089,21.40944336779431,21.45861451211089,800
2024-04-11,21.507783889770508,21.517616616361483,21.49794928742093,21.512700253065994,2800
2024-04-12,21.49795150756836,21.49795150756836,21.47828230083792,21.48811690420314,1700
2024-04-15,21.48811912536621,21.497953729748005,21.468449916602623,21.478284520984417,2800
2024-04-16,21.49795150756836,21.49795150756836,21.48811690420314,21.48811690420314,800
2024-04-17,21.561874389648438,21.586461836823318,21.51761961079606,21.51761961079606,6800
2024-04-18,21.552038192749023,21.576623760207838,21.552038192749023,21.5618709191257,800
2024-04-19,21.55695915222168,21.576628360685937,21.55695915222168,21.571710120690394,1900
2024-04-22,21.596290588378906,21.596290588378906,21.586457862230034,21.586457862230034,14100
2024-04-23,21.596294403076172,21.60122086181099,21.550961960586157,21.550961960586157,3600
2024-04-24,21.49282455444336,21.527315411769397,21.41398804061088,21.527315411769397,4100
2024-04-25,21.591365814208984,21.591365814208984,21.524353946686738,21.524353946686738,3000
2024-04-26,21.532241821289062,21.591368731461348,21.522387022991918,21.591368731461348,7300
2024-04-29,21.55194664001465,21.55194664001465,21.50267265945251,21.532237047789796,4100
2024-04-30,21.54702377319336,21.55195211230602,21.532242515076668,21.55195211230602,3000
2024-05-01,21.5716552734375,21.591364866503678,21.540121052297764,21.56180047690441,10600
2024-05-02,21.660350799560547,21.660350799560547,21.57165949302427,21.57165949302427,2900
2024-05-03,21.709625244140625,21.709625244140625,21.68498730767012,21.699770445474552,1500
2024-05-06,21.635713577270508,21.670204430219176,21.63078711811092,21.63078711811092,400
2024-05-07,21.612062454223633,21.612062454223633,21.59136794243905,21.59136794243905,1000
2024-05-08,21.601224899291992,21.601224899291992,21.512533588605177,21.512533588605177,5200
2024-05-09,21.635713577270508,21.670204430219176,21.635713577270508,21.645568375200202,900
