Price,Close,High,Low,Open,Volume
Ticker,DFSE,DFSE,DFSE,DFSE,DFSE
Date,,,,,
2024-02-26,31.046581268310547,31.105381087675795,31.00738014259201,31.105381087675795,36100
2024-02-27,31.14948272705078,31.16418221520599,31.115182675213543,31.16418221520599,44500
2024-02-28,30.821182250976562,30.830980663781112,30.713381017999826,30.713381017999826,25700
2024-02-29,30.938779830932617,31.046581056711315,30.8711591979778,31.046581056711315,48700
2024-03-01,31.3405818939209,31.36998086867791,31.145561342463434,31.173980849851883,20200
2024-03-04,31.20338249206543,31.379783821970317,31.20338249206543,31.379783821970317,33900
2024-03-05,30.95838165283203,31.193582807468932,30.90938211323741,31.193582807468932,45100
2024-03-06,31.369983673095703,31.428785366291553,31.30138543612595,31.31118571832526,21000
2024-03-07,31.447402954101562,31.55618364439882,31.291581662181837,31.55618364439882,26600
2024-03-08,31.40036392211914,31.565983634211083,31.345483840553754,31.54638307101985,29800
2024-03-11,31.476804733276367,31.565984869309514,31.46798578794406,31.50718691586037,35300
2024-03-12,31.742382049560547,31.80118373373441,31.56598073546379,31.752184199468605,42100
2024-03-13,31.610088348388672,31.66398896684233,31.52678501359863,31.65418681525504,65400
2024-03-14,31.467987060546875,31.96289103983517,31.438588082633373,31.742387490207488,211500
2024-03-15,31.368022918701172,31.507185796331676,31.36018344108153,31.423882467863162,85200
2024-03-18,31.448383331298828,31.63458307005709,31.448383331298828,31.63458307005709,21700
2024-03-19,31.30422019958496,31.392482257223186,31.206148960421785,31.31402751055661,19200
2024-03-20,31.667081832885742,31.6866964539678,31.36306081777351,31.464074432848207,21100
2024-03-21,31.667081832885742,31.843609681517822,31.667081832885742,31.784765818271648,18300
2024-03-22,31.482709884643555,31.57881891222572,31.421905679688596,31.57881891222572,81800
2024-03-25,31.510169982910156,31.568029937691296,31.470940739031,31.508205901941576,16600
2024-03-26,31.421905517578125,31.559204127701445,31.421905517578125,31.559204127701445,49500
2024-03-27,31.461135864257812,31.5003613677356,31.176729452680465,31.5003613677356,30700
2024-03-28,31.578821182250977,31.67689055672138,31.529786495015774,31.59843580536642,18400
2024-04-01,31.71611785888672,31.922065777314916,31.57979941653092,31.804381786942603,58300
2024-04-02,31.755348205566406,31.873032200025847,31.7259244011215,31.74553902371586,43800
2024-04-03,31.804384231567383,31.95149203667008,31.70631485557018,31.716120296727144,49800
2024-04-04,31.71611785888672,32.16724293956942,31.71611785888672,32.05936438960038,72700
2024-04-05,31.804384231567383,31.843613478409022,31.72298522786909,31.72592573788411,29000
2024-04-08,31.912260055541992,32.00052398281966,31.882836252378393,31.980909361079444,26900
2024-04-09,32.137821197509766,32.137821197509766,32.029942653179205,32.128012016512585,19700
2024-04-10,31.74063491821289,31.774959568955612,31.569007923392945,31.68669564688771,35700
2024-04-11,31.87303352355957,31.96129745834601,31.735734900804417,31.96129745834601,30300
2024-04-12,31.30422019958496,31.52978461082626,31.18653433847849,31.51016998888296,19200
2024-04-15,31.01981544494629,31.461136979958656,30.965878037559886,31.461136979958656,25100
2024-04-16,30.627531051635742,30.686374918127832,30.48042512651217,30.48042512651217,20900
2024-04-17,30.70598793029785,30.77463723790116,30.598111248586935,30.745217174958793,21300
2024-04-18,30.833480834960938,30.931552075201395,30.78346410962211,30.813866212802182,55900
2024-04-19,30.68147087097168,30.80896404674367,30.57849690861586,30.80896404674367,33800
2024-04-22,30.96097183227539,30.968816932840127,30.627530741081184,30.69618004740588,14800
2024-04-23,31.147308349609375,31.206150347501424,31.039429794679467,31.039429794679467,30800
2024-04-24,31.314027786254883,31.382677093107525,31.15711455043361,31.382677093107525,15400
2024-04-25,31.39248275756836,31.4317120020802,31.12769283932676,31.12769283932676,7500
2024-04-26,31.765153884887695,31.774963066811914,31.609220814032078,31.63766070762015,17000
2024-04-29,32.06917190551758,32.06917190551758,31.92206411936265,31.92206411936265,15300
2024-04-30,31.71611785888672,31.868126502330398,31.686697796570293,31.868126502330398,22600
2024-05-01,31.71611785888672,31.9407002292984,31.627853930830835,31.686697796570293,25400
2024-05-02,32.50068283081055,32.55952669437904,32.07407697853499,32.126052170636015,18100
2024-05-03,32.72624969482422,32.72624969482422,32.57914562809043,32.64779494078759,7300
2024-05-06,32.74586486816406,32.75567405077511,32.61837168196957,32.75567405077511,16000
2024-05-07,32.549720764160156,32.60856463360573,32.43203676637586,32.51049525896995,11900
2024-05-08,32.53010559082031,32.53010559082031,32.42223077698821,32.42223077698821,9100
2024-05-09,32.57914352416992,32.60856358739537,32.50068503409308,32.549719719837746,9700
2024-05-10,32.63798141479492,32.66740521711145,32.59875591355031,32.66740521711145,9900
2024-05-13,32.83412551879883,33.118531928332345,32.75567077130037,33.118531928332345,33300
2024-05-14,32.99594497680664,33.029289462001465,32.892971011252115,32.912585634373,20700
2024-05-15,33.36370849609375,33.36370849609375,33.26171470739759,33.27348422869892,7800
2024-05-16,33.48139190673828,33.49120108802194,33.29505861452052,33.39312798071797,9600
2024-05-17,33.64811706542969,33.67753712946929,33.43235995285438,33.43235995285438,15100
2024-05-20,33.579463958740234,33.68733876172464,33.45197079380507,33.579463958740234,15000
2024-05-21,33.344093322753906,33.45197187031633,33.25092480602154,33.45197187031633,52700
2024-05-22,33.246028900146484,33.31271413375168,33.14795577818518,33.31271413375168,25200
2024-05-23,32.91356658935547,33.353902356213524,32.873357172164674,33.353902356213524,17900
2024-05-24,33.09891891479492,33.13814816100402,33.000849540379,33.05968966858582,31100
2024-05-28,33.089111328125,33.155796553028054,33.00084740043143,33.155796553028054,26300
2024-05-29,32.6870231628418,32.726248668075975,32.598759229127914,32.706634044905464,12500
2024-05-30,32.647796630859375,32.69683132230901,32.51049799835754,32.51049799835754,125500
2024-05-31,32.33396530151367,32.80470500332679,32.14762826420186,32.43203466980976,23500
2024-06-03,32.63798141479492,32.73605452067259,32.48106818649712,32.48106818649712,22600
2024-06-04,32.16724395751953,32.27512251090244,32.128014712451794,32.226087825121134,24800
2024-06-05,32.61836624145508,32.675249764233136,32.481067636657,32.579140740874486,38200
2024-06-06,32.706634521484375,32.8243222622223,32.68702363913495,32.71644370376598,25400
2024-06-07,32.48597717285156,32.64779501361596,32.43203789259676,32.62622004973544,6500
2024-06-10,32.67721176147461,32.8145103732369,32.61836789595938,32.63798251779779,18100
2024-06-11,32.539913177490234,32.64779172714029,32.461454690069615,32.60856248342998,36400
2024-06-12,32.814510345458984,33.12833681239472,32.814510345458984,33.12833681239472,14500
2024-06-13,32.755672454833984,32.97142582737373,32.755672454833984,32.96162038634745,20200
2024-06-14,32.92238998413086,32.932199165919585,32.834126053565896,32.834126053565896,21500
2024-06-17,33.10872268676758,33.13814649049455,32.89296932570742,32.971424073063844,17300
2024-06-18,33.30603790283203,33.356356079800236,33.08011041729888,33.125494627924134,17200
2024-06-20,33.188636779785156,33.59313547961911,33.10971213186121,33.59313547961911,36800
2024-06-21,33.11957550048828,33.23796435126769,33.109711331054044,33.20836807945127,17400
2024-06-24,33.14522933959961,33.3168944994178,33.09984512540086,33.22316794908977,30400
2024-06-25,33.050514221191406,33.06037839038607,32.941989542482034,32.991317915482576,15800
2024-06-26,32.95580291748047,33.01105129954913,32.91239454971617,32.93212665238551,30000
2024-06-27,32.82360076904297,33.060378465388204,32.82360076904297,33.060378465388204,22400
2024-06-28,33.011051177978516,33.237964712569685,33.011051177978516,33.237964712569685,11100
2024-07-01,33.13930892944336,33.267565718304866,33.070248450098056,33.267565718304866,23400
2024-07-02,33.19850540161133,33.19850540161133,33.030784405583965,33.04065233897528,27500
2024-07-03,33.54380798339844,33.603004293528265,33.31689443983829,33.31689443983829,13900
2024-07-05,33.711524963378906,33.731257066607164,33.42541887535384,33.731257066607164,14400
2024-07-08,33.63950729370117,33.69179755688012,33.614841223104165,33.69179755688012,6500
2024-07-09,33.829917907714844,33.83978207766679,33.704619239187494,33.77959972676958,7600
2024-07-10,33.99763107299805,34.01736317405451,33.87924223017273,33.9088385000007,17300
2024-07-11,34.19495391845703,34.28078838392981,34.05683295196205,34.28078838392981,11300
2024-07-12,34.333072662353516,34.4110150337686,34.29360845633427,34.40213314113028,12600
2024-07-15,34.007503509521484,34.15548864177515,33.94830719851164,34.15548864177515,19100
2024-07-16,34.214683532714844,34.214683532714844,34.05683047342087,34.09629467912281,17400
2024-07-17,33.770721435546875,33.86938195216286,33.662196749026236,33.86938195216286,13200
2024-07-18,33.434295654296875,33.75098780676564,33.381019354083584,33.71152360190293,23700
2024-07-19,33.134376525878906,33.29716356209251,33.091954195638934,33.29716356209251,8800
2024-07-22,33.29716491699219,33.43528588781892,33.23796860227465,33.43528588781892,18500
2024-07-23,33.13930892944336,33.16890520244453,32.863067012062146,33.15904103261543,58900
2024-07-24,32.67561340332031,33.01105162497848,32.65588130045644,32.99131952211461,27100
2024-07-25,32.646018981933594,32.803872050281605,32.62628687795084,32.803872050281605,13900
2024-07-26,32.99131774902344,32.99131774902344,32.839384705002345,32.93212520712689,14500
2024-07-29,32.85319900512695,33.02091999995689,32.685481773810864,33.02091999995689,15200
2024-07-30,32.764408111572266,32.872932802612254,32.65588342053228,32.872932802612254,17500
2024-07-31,33.395816802978516,33.43528100702933,33.237963750288884,33.346488429671815,19800
2024-08-01,32.86207962036133,33.262634193483144,32.800914988605776,33.228103951275585,29100
2024-08-02,32.40232849121094,32.56708759273525,32.2809815198909,32.56708759273525,44300
2024-08-05,31.323997497558594,31.481850562753767,30.71231545860958,30.71231545860958,38600
2024-08-06,31.215473175048828,31.462118827523632,30.973761489407437,30.99842567830352,72300
2024-08-07,31.590373992919922,32.10339737525598,31.590373992919922,31.817287529883483,22500
2024-08-08,32.35990905761719,32.36977699134672,31.975142439473796,32.03433875130894,24600
2024-08-09,32.48816680908203,32.51776308411494,32.3421537518018,32.3421537518018,18000
2024-08-12,32.665748596191406,32.73480907311037,32.547359744832285,32.59668811927244,34100
2024-08-13,32.94198989868164,32.951857831496625,32.64601589396439,32.69534426749832,11600
2024-08-14,32.81373596191406,32.83346806574131,32.69534710246457,32.724943376448444,17200
2024-08-15,33.11957550048828,33.26756438659783,33.00118664970887,33.00118664970887,15900
2024-08-16,33.52407455444336,33.532952683381914,33.24783264512155,33.39581776932377,29000
2024-08-19,34.58958435058594,34.58958435058594,33.662194377305795,33.721390683104616,34700
2024-08-20,33.617801666259766,33.76085658985401,33.51421094852197,33.76085658985401,43700
2024-08-21,33.83189010620117,33.94830688230976,33.68192913051751,33.82991802490673,16000
2024-08-22,33.46487808227539,33.57340276426553,33.31590691820216,33.57340276426553,18800
2024-08-23,33.85457992553711,33.985798600321765,33.61286824688042,33.89404413203604,8100
2024-08-26,33.56353759765625,33.79045112438817,33.55366966494282,33.73125481864843,17400
2024-08-27,33.672061920166016,33.770718665174826,33.613851655610766,33.642461885852505,19600
2024-08-28,33.47474670410156,33.5734034551152,33.34056990974976,33.51421090991254,21200
2024-08-29,33.58327102661133,33.69179570966573,33.506318460568416,33.53394265163581,26000
2024-08-30,33.57340621948242,33.85951608989901,33.474749460345585,33.60300625803477,49900
2024-09-03,33.168907165527344,33.46488120359768,33.011054094322226,33.39582072016507,27400
2024-09-04,33.06037902832031,33.35635679906203,33.044594851898836,33.06037902832031,19100
2024-09-05,33.10971450805664,33.208371265920356,33.060382365610714,33.060382365610714,50300
2024-09-06,32.478294372558594,33.21823125391594,32.43883393248987,33.21823125391594,22600
2024-09-09,32.764408111572266,33.01105376811258,32.68548345850667,32.68548345850667,22800
2024-09-10,32.655879974365234,32.76341861337656,32.47336461643519,32.586819498903004,38900
2024-09-11,32.74467468261719,32.91140963866587,32.419104386183456,32.606553722705065,20300
2024-09-12,33.076168060302734,33.13832249096731,32.84826471768548,32.85319868429773,9900
2024-09-13,33.21823501586914,33.35635974404984,33.1491745335358,33.27743132794659,18000
2024-09-16,33.415550231933594,33.415550231933594,33.23796507016666,33.36622185666807,17200
2024-09-17,33.31706619262695,33.52598088498617,33.287218525862095,33.46628934645541,48000
2024-09-18,33.30611801147461,33.69509777439573,33.267317946145475,33.396647702244024,29800
2024-09-19,34.03334426879883,34.301950488550965,33.695099821147856,33.695099821147856,66300
2024-09-20,33.86422348022461,33.90401783705183,33.621483975576524,33.86422348022461,32300
2024-09-23,34.05324172973633,34.1925181866884,33.92391196470991,33.92391196470991,20800
2024-09-24,35.097816467285156,35.117713644726756,34.65610899507792,34.79737781641371,22900
2024-09-25,34.640193939208984,34.849108616892636,34.56060902175751,34.719782651659145,20000
2024-09-26,35.89369201660156,35.90363870882947,35.54549706864181,35.744465068190394,12800
2024-09-27,35.86384201049805,36.00311846259727,35.74446273655566,35.79420378444843,22500
2024-09-30,35.23709487915039,35.784257801807016,35.23709487915039,35.59523650307153,17700
2024-10-01,35.77430725097656,35.783263448057696,35.31668353011839,35.35647788714922,34600
2024-10-02,36.41100311279297,36.44085077915517,35.973276554469386,36.01307091295305,71000
2024-10-03,35.595237731933594,36.02301759805233,35.53554998921864,35.77430855007627,17000
2024-10-04,37.20687484741211,37.20687484741211,35.87379420733908,35.94343243670866,15400
2024-10-07,36.46571731567383,36.470692558948684,36.122501429682416,36.311518929141435,6900
2024-10-08,35.48580551147461,35.729543113416966,35.237096460920405,35.729543113416966,34100
2024-10-09,35.27788162231445,35.37935608894949,34.878955168138575,34.878955168138575,39300
2024-10-10,35.396270751953125,35.41616413463111,34.88890220869656,34.88890220869656,33500
2024-10-11,35.60319519042969,35.63503143562521,35.15751052768537,35.15751052768537,15300
2024-10-14,35.605186462402344,35.62508364065863,35.11771508262009,35.11771508262009,16000
2024-10-15,34.743656158447266,35.18735221426185,34.6461626445238,35.09781681239355,19200
2024-10-16,35.113739013671875,35.13761335132109,34.98838640726726,34.998336894203554,19400
