Price,Close,High,Low,Open,Volume
Ticker,DDM,DDM,DDM,DDM,DDM
Date,,,,,
2024-02-26,83.55341339111328,84.2657705469387,83.36543570438926,83.82055109874543,140400
2024-02-27,83.11808776855469,83.41489821031281,82.71243701857168,83.36543357755065,139800
2024-02-28,83.03893280029297,83.0785090343493,82.21774292751252,82.32657568406871,223500
2024-02-29,83.17745208740234,83.63256749061233,82.50467115474511,83.48415848886235,250900
2024-03-01,83.72161102294922,83.83044378131866,82.66297127658775,83.10819070744824,229100
2024-03-04,83.24671173095703,83.6523625143638,82.86085284100193,82.87074878772776,186700
2024-03-05,81.46581268310547,82.81137449874069,80.9612326635386,82.6926533404403,260800
2024-03-06,81.86156463623047,82.7124348002279,81.46580984277205,82.4255127636804,353900
2024-03-07,82.39583587646484,82.90042344766374,82.13859411783862,82.62339734532557,246300
2024-03-08,82.18807220458984,83.1774555259637,82.09903132889613,82.28700902704809,325000
2024-03-11,82.31668090820312,82.42551366630587,81.13932000897469,81.68347625109348,415500
2024-03-12,83.32585906982422,83.5929892277842,82.07923405308878,82.70254278725889,582300
2024-03-13,83.53363037109375,84.15693911812208,83.00925844207693,83.6919277702331,638400
2024-03-14,82.98945617675781,83.94915904314844,82.05944114561584,83.87990252435708,545100
2024-03-15,82.05945587158203,82.98947106961973,81.63402073740457,82.31669010274364,314100
2024-03-18,82.36615753173828,82.80148858763278,82.23754042358551,82.56403116711104,539700
2024-03-19,83.70182800292969,83.73150829501354,82.17817677266099,82.46509884346443,303900
2024-03-20,85.33409118652344,85.47300654329457,83.2106620812285,83.29996156615887,356700
2024-03-21,86.52479553222656,86.99115746966301,85.70122808836295,85.88975174474858,397900
2024-03-22,85.12571716308594,86.64386895183034,85.11579247476917,86.51487828498874,368800
2024-03-25,84.4311294555664,84.91734074958254,84.37159646867414,84.80819189340086,222700
2024-03-26,84.4013671875,84.9669533022478,84.26245183091768,84.72881377243797,229100
2024-03-27,86.32634735107422,86.32634735107422,84.99672678424763,85.21501693572253,470600
2024-03-28,86.40573120117188,86.72325310096561,86.0782846128573,86.49503068690173,232000
2024-04-01,85.33409118652344,86.46526341755647,85.09595165638996,86.3759639326261,363400
2024-04-02,83.66709899902344,83.90523852820078,83.12135469224292,83.84570553848624,270000
2024-04-03,83.5381088256836,84.22276092241097,82.9824398272218,83.67702418271924,427500
2024-04-04,81.21622467041016,84.73873964667327,81.08723400044126,84.64943259029536,411900
2024-04-05,82.40692901611328,83.05188987005945,81.2559075118479,81.3352898715183,233600
2024-04-08,82.48631286621094,82.92290832203769,82.32755569974987,82.47639574790165,156700
2024-04-09,82.41685485839844,82.83360850562846,81.06738488241382,82.70461026492802,123300
2024-04-10,80.51172637939453,81.13684551753232,79.89652435988782,80.69033292890812,271500
2024-04-11,80.50179290771484,81.1070701722353,79.41031192213194,80.88877246105497,339000
2024-04-12,78.52720642089844,79.78737685845353,78.06084449063721,79.55915445225287,347300
2024-04-15,77.43572235107422,80.1346620851849,77.15789165556023,79.91636437576143,622000
2024-04-16,77.7333984375,78.48751576747975,77.30673525707878,78.38829159597903,287000
2024-04-17,77.4456558227539,78.56690341976979,76.99913566547465,78.17992382565282,343500
2024-04-18,77.55479431152344,78.84472359585614,77.19758126162982,78.07076451119282,257700
2024-04-19,78.45774841308594,78.96380152360751,77.70363109137206,77.9318534966093,675700
2024-04-22,79.49961853027344,80.35295999451432,78.46767053699799,79.20193845844292,287400
2024-04-23,80.60102844238281,80.81931859352673,79.7377622448661,80.03544233237369,566200
2024-04-24,80.38272857666016,80.73994164401273,79.7377601178114,80.48195274640945,308100
2024-04-25,78.78519439697266,79.06302510017018,77.39603331066616,78.35852365411392,393200
2024-04-26,79.34085845947266,79.75760452822041,78.626432301437,78.70581466795633,467300
2024-04-29,79.94613647460938,80.11481832723955,79.26147680528557,79.64845638264619,208500
2024-04-30,77.60440826416016,79.51946431052382,77.58456645786168,79.42024013839328,200000
2024-05-01,77.90208435058594,79.76752442993413,77.5647130982833,77.62425365475947,402200
2024-05-02,79.261474609375,79.45000583374977,77.8425470082572,78.79512024802102,209600
2024-05-03,81.08723449707031,81.58336294350826,80.41249950710193,81.23607454506556,524300
2024-05-06,81.77188873291016,81.90087939508344,81.07730441193705,81.7123481754835,233500
2024-05-07,81.86119079589844,82.29778623597866,81.71235075311482,82.04972202144563,203000
2024-05-08,82.60537719726562,82.77405903352475,81.67265339860239,81.70241989084595,166700
2024-05-09,84.0540771484375,84.14338420181508,82.37716064358244,82.39701002003036,352000
2024-05-10,84.55020141601562,84.84788148553889,84.12353068720223,84.59981728437572,162300
2024-05-13,84.20291900634766,85.13564289121933,84.07392833793061,85.03641114747786,124300
2024-05-14,84.66928100585938,84.94711171975673,83.9250883492118,84.25253493501334,256500
2024-05-15,86.21720123291016,86.3362747859455,85.2646355195854,85.36385969528851,266800
2024-05-16,86.1378173828125,86.93162591542414,86.1378173828125,86.39580629145917,199100
2024-05-17,86.762939453125,86.762939453125,86.058438013762,86.37595989587376,137600
2024-05-20,85.90959930419922,87.03084681174043,85.81037513393947,86.6141007544581,176100
2024-05-21,86.207275390625,86.29658244678625,85.76076282077649,85.97906054659371,104800
2024-05-22,85.26463317871094,86.19735705941561,84.80819592675225,85.80045279718048,141800
2024-05-23,82.6649169921875,85.38370625263899,82.43670215263955,85.38370625263899,221100
2024-05-24,82.62522888183594,83.2404308862661,82.42678052960395,82.83360949309471,200900
2024-05-28,81.75204467773438,82.39701317121545,81.05746788187433,82.2283313165522,257800
2024-05-29,80.0255126953125,80.45218342351814,79.87667266076288,80.32318519409311,203000
2024-05-30,78.6760482788086,79.06302785321137,78.27914401599779,78.64628178390363,283400
2024-05-31,81.16661071777344,81.17652783532117,78.58673693544168,78.87449232101926,328800
2024-06-03,80.64071655273438,81.29560975364937,79.24163823218251,81.29560975364937,427300
2024-06-04,81.09715270996094,81.47420757383044,79.89651530357277,80.0751218328412,198500
2024-06-05,81.50398254394531,81.66274728439372,80.49188381970495,81.55359841791531,153000
2024-06-06,81.84134674072266,82.37715876750941,81.25591127394624,81.60319965068538,126700
2024-06-07,81.41468048095703,82.76415045082204,81.21622456167144,81.6428953252364,269500
2024-06-10,81.8016586303711,81.8016586303711,80.92846774142065,81.18645664682138,101900
2024-06-11,81.24598693847656,81.28567812032166,79.92629110114164,81.07730509337405,202400
2024-06-12,81.08723449707031,82.81375937098498,80.69033022585609,82.77406818683163,334800
