Price,Close,High,Low,Open,Volume
Ticker,AMDY,AMDY,AMDY,AMDY,AMDY
Date,,,,,
2024-02-26,12.409801483154297,12.650280000346628,12.35387607295098,12.650280000346628,164100
2024-02-27,12.566390991210938,12.605539523912158,12.247617548891562,12.4769107641279,330400
2024-02-28,12.510466575622559,12.532277154174306,12.314728180023009,12.443355872361293,273500
2024-02-29,13.080903053283691,13.08649570090778,12.63909455786537,12.63909455786537,231800
2024-03-01,13.209532737731934,13.209532737731932,13.086496614786848,13.14801467625939,429300
2024-03-04,13.338159561157227,13.578638076463122,13.259863560811384,13.371714380340604,495100
2024-03-05,13.394084930419922,13.394084930419924,12.985271242298404,13.209531825436702,545200
2024-03-06,13.693100929260254,13.841423080197478,13.532912734662082,13.740563972295837,311000
2024-03-07,13.805826187133789,13.846763245953547,13.604107969777187,13.841423186782537,144200
2024-03-08,13.645639419555664,14.171292991433564,13.532914255326391,13.977880758137989,465500
2024-03-11,13.12354850769043,13.455789912606683,13.016756344636638,13.455789912606683,376400
2024-03-12,13.42018985748291,13.43798779288168,12.886229163353752,13.348994721062923,184600
2024-03-13,12.94555950164795,13.224405920234412,12.805543329546541,13.224405920234412,329100
2024-03-14,12.405665397644043,13.064216151526828,12.22174623571227,12.862497922979097,283300
2024-03-15,12.696375846862793,12.790708969883855,12.310738482176495,12.35820152503622,191700
2024-03-18,12.714177131652832,12.874365353619659,12.490506810022849,12.874365353619659,175500
2024-03-19,12.156485557556152,12.40566686154214,11.883573293556857,12.340404741190826,452900
2024-03-20,12.091221809387207,12.235390964915542,11.693718381105825,12.215813010410937,370100
2024-03-21,12.03782844543457,12.553988988420327,11.960700279585309,12.518391982740582,297800
2024-03-22,12.049692153930664,12.092409235437255,11.77203282155027,11.9962960849495,321100
2024-03-25,12.043760299682617,12.257344596321316,11.717451963469857,11.741184054922336,297400
2024-03-26,12.067493438720703,12.269211707144432,11.948835234374332,12.150553502798061,284900
2024-03-27,12.180218696594238,12.221748728895138,11.919171324349085,12.215815705479507,261800
2024-03-28,12.28107738494873,12.404481551646889,12.144620114567347,12.144620114567347,285100
2024-04-01,12.464994430541992,12.57771958870608,12.26920922510346,12.376001361089617,347400
2024-04-02,12.215812683105469,12.310738771052396,11.960698397395019,12.310738771052396,370400
2024-04-03,12.35820198059082,12.405665025200156,12.080542660402509,12.168349802153486,410800
2024-04-04,11.338433265686035,12.52304530388165,11.288290988817602,12.516777369837325,676100
2024-04-05,11.651822090148926,11.75210663781943,11.297691608726524,11.43871712747758,179800
2024-04-08,11.645556449890137,11.70823460339919,11.45125524994978,11.557807752269268,248100
2024-04-09,11.739570617675781,11.743331616923149,11.488859251763017,11.720768012411131,197400
2024-04-10,11.476324081420898,11.645554711994727,11.307094646333235,11.444985607086261,235700
2024-04-11,11.701967239379883,11.739573655125406,11.463791679009704,11.495130159549905,160800
2024-04-12,11.307095527648926,11.451254433602378,11.15666749175651,11.451254433602378,248200
2024-04-15,11.112791061401367,11.376038281600593,11.043846186327642,11.376038281600593,221100
2024-04-16,11.363503456115723,11.407378993073618,11.213076630147082,11.213076630147082,183300
2024-04-17,10.724190711975098,11.401112087637415,10.717922777558583,11.401112087637415,204500
2024-04-18,10.761796951293945,10.899687919798598,10.586298376890197,10.843277706436186,111200
2024-04-19,10.185159683227539,10.690343450493394,10.14128534048527,10.655243976299579,274400
2024-04-22,10.385726928710938,10.42960126358884,10.178889924653715,10.30424619186426,188100
2024-04-23,10.611368179321289,10.655242516050794,10.45467343643819,10.655242516050794,163300
2024-04-24,10.598833084106445,10.830741846460116,10.53615494329577,10.780599572908796,144000
2024-04-25,10.711653709411621,10.761795983950385,10.291711711842161,10.479744942491001,107500
2024-04-26,10.880884170532227,10.966125916416646,10.749259954670055,10.749259954670055,130800
2024-04-29,11.056382179260254,11.075185981339045,10.862081006390776,11.068918047312781,161600
2024-04-30,10.993705749511719,11.15666725995113,10.974901946544295,11.15666725995113,107900
2024-05-01,10.285444259643555,10.637067828093187,10.041000809258234,10.44213902434926,301800
2024-05-02,10.310515403747559,10.360657677754514,9.953250954269194,10.341853876694612,183500
2024-05-03,10.529886245727539,10.567493844777191,10.366924765123107,10.43586963907544,253600
2024-05-06,10.730931282043457,10.7632528702797,10.587421161573758,10.614571591609694,156800
2024-05-07,10.750323295593262,10.79557524343118,10.698608016768,10.698608016768,120000
2024-05-08,10.730931282043457,10.776181998770019,10.672751436826577,10.672751436826577,197000
2024-05-09,10.718001365661621,10.763252079061756,10.652710874471504,10.730930493201507,183700
2024-05-10,10.730931282043457,10.918398713194865,10.672751436826577,10.7632528702797,109100
2024-05-13,10.659822463989258,10.807211571756117,10.640428770970596,10.711537745716118,105500
2024-05-14,10.840826988220215,10.847291552811232,10.551221152686646,10.562856875754626,87300
2024-05-15,11.138190269470215,11.151119399474089,10.860220139335407,10.860220139335407,113200
2024-05-16,11.241620063781738,11.248084628335281,11.176976884225537,11.183440215789465,76300
2024-05-17,11.228693008422852,11.267479165658644,11.128494099824874,11.248085470545893,150700
2024-05-20,11.35151481628418,11.47433907272223,11.248084252859371,11.267477945872612,116500
2024-05-21,11.28040599822998,11.370907424344114,11.197013989322576,11.370907424344114,131400
2024-05-22,11.32565689086914,11.53898256508461,11.235154230330519,11.403229190771414,166300
2024-05-23,11.06061840057373,11.797561578597922,10.892543402728085,11.59716498743147,179800
2024-05-24,11.461408615112305,11.513123890828394,11.031525616907825,11.131723270051195,120400
2024-05-28,11.72645092010498,11.791095330510293,11.409694665407489,11.629484920991802,174700
2024-05-29,11.435551643371582,11.635948183517339,11.312727400641856,11.635948183517339,136600
2024-05-30,11.571305274963379,11.659221132119022,11.38383783783569,11.55837614606089,105300
2024-05-31,11.48726749420166,11.703178751233963,11.1511175672708,11.558375231560094,99900
2024-06-03,11.442017555236816,11.667625056977354,11.222227298343755,11.63594955461795,175200
2024-06-04,11.193136215209961,11.403228987269664,11.125258912769961,11.37737196542684,168700
2024-06-05,11.545448303222656,11.584234457118825,11.267478195489316,11.312728913866446,278800
2024-06-06,11.64892864227295,11.743557849479195,11.44401166249326,11.593785405234314,138500
2024-06-07,11.777596473693848,11.798020519753202,11.600593268497402,11.66867082503627,200500
2024-06-10,11.294238090515137,11.641439052433762,11.253391300435311,11.478050593618418,423800
2024-06-11,11.239775657653809,11.369125345602702,11.076387193216512,11.341893285615107,240100
2024-06-12,11.328276634216309,11.440606927759198,11.213224693019262,11.29423785959508,206200
2024-06-13,11.294238090515137,11.478050593618418,11.117233602174501,11.335084880594962,164700
2024-06-14,11.294238090515137,11.369124954408187,11.205735197096796,11.294238090515137,161200
2024-06-17,11.260198593139648,11.301045380600181,10.985840679932785,11.253390578813567,170900
2024-06-18,11.00149917602539,11.192119680511993,10.943633002348502,11.192119680511993,212700
2024-06-20,11.484858512878418,11.702709789487331,11.07638671998869,11.07638671998869,499800
2024-06-21,11.518896102905273,11.648245772020971,11.261558886873368,11.648245772020971,148700
2024-06-24,11.47805118560791,11.621015607508822,11.341893480324659,11.484859200721683,126200
2024-06-25,11.505281448364258,11.55974426841525,11.267006123705153,11.55974426841525,107900
2024-06-26,11.335084915161133,11.539321463175165,11.21935126083533,11.539321463175165,156400
2024-06-27,11.49166488647461,11.537278453795498,11.32146841938615,11.348700477398381,119200
2024-06-28,11.689094543457031,11.913753849828234,11.491665999238883,11.56655286752799,392400
2024-07-01,11.423587799072266,11.675477853362457,11.1308496561166,11.675477853362457,394700
2024-07-02,11.85929012298584,11.85929012298584,11.362316740488055,11.450818333859104,317700
