Price,Close,High,Low,Open,Volume
Ticker,CMDY,CMDY,CMDY,CMDY,CMDY
Date,,,,,
2024-02-26,44.0489501953125,44.053746446104306,43.767950629471926,43.82837021896595,16500
2024-02-27,44.3558464050293,44.403797939719595,44.2599433356487,44.2599433356487,28000
2024-02-28,44.298301696777344,44.38078184732318,44.25035016281397,44.3174830420562,17900
2024-02-29,44.3222770690918,44.42297638290248,44.173626223723744,44.19280756804016,25900
2024-03-01,44.461341857910156,44.57163002155709,44.13526630103071,44.36543513031763,13000
2024-03-04,44.78741455078125,44.960042990941204,44.74809334375291,44.76823320648933,28900
2024-03-05,44.59560775756836,44.835369089598295,44.586018914012904,44.835369089598295,13200
2024-03-06,44.80659866333008,44.97922711415542,44.79221356883922,44.85455019778877,20000
2024-03-07,45.19021224975586,45.21898609571028,45.08471668434687,45.08471668434687,14900
2024-03-08,45.09431076049805,45.15185479594892,44.940863657763224,45.01758537989688,39200
2024-03-11,45.40120315551758,45.4107919984766,45.075127617900456,45.075127617900456,16200
2024-03-12,45.29570770263672,45.40024474933208,45.13746435491637,45.23816366933822,21300
2024-03-13,45.67932891845703,45.746461797154524,45.42038624699492,45.487519125692415,18600
2024-03-14,45.74262237548828,45.83085363302271,45.583420509465626,45.688916074513635,20100
2024-03-15,45.813594818115234,45.84236500665564,45.665902484522135,45.765643284392056,15900
2024-03-18,46.01594924926758,46.04376091767257,45.91908766906622,46.024583232092596,15700
2024-03-19,45.938270568847656,45.98622210135611,45.87113769164233,45.967040756659244,36500
2024-03-20,45.98622131347656,46.03417284516347,45.6035602614949,45.784822685311134,11000
2024-03-21,45.89319610595703,46.110900534058736,45.68412200279007,46.110900534058736,33800
2024-03-22,45.55465316772461,45.76660282951106,45.54506432415188,45.688918928548354,14900
2024-03-25,45.84236526489258,45.92867948946753,45.669736815742674,45.669736815742674,15400
2024-03-26,45.55465316772461,45.957450450195836,45.546022842662396,45.89031756978396,33200
2024-03-27,45.497108459472656,45.54985624451323,43.79959781167826,45.35325385719909,57600
2024-03-28,45.98622131347656,46.06678076474273,45.64096443178306,45.66014577615129,12200
2024-04-01,46.225982666015625,46.37942976261244,46.12240413804078,46.37942976261244,80600
2024-04-02,46.644126892089844,46.686323654379635,46.52808030809191,46.55205790303272,11700
2024-04-03,47.14666748046875,47.21380035975792,46.91649499542908,46.99322037659815,11800
2024-04-04,47.14666748046875,47.32409218057157,47.02199056530278,47.02199056530278,11900
2024-04-05,47.482330322265625,47.621392327230794,47.242569001663774,47.242569001663774,12400
2024-04-08,47.616600036621094,47.69332175729675,47.44397159201657,47.63577772293943,6600
2024-04-09,47.626190185546875,47.78922979146229,47.49192442683273,47.78922979146229,9800
2024-04-10,47.5302848815918,47.6022103500427,47.3394336144159,47.453559503954345,25000
2024-04-11,47.49192428588867,47.53028697639816,47.24257045604454,47.53028697639816,20200
2024-04-12,47.50151062011719,48.23038706742599,47.4343777445055,48.000214594994965,25800
2024-04-15,47.76045608520508,47.76045608520508,47.40561034206088,47.61660148264435,16800
2024-04-16,47.5782356262207,47.6453685013091,47.31929296867945,47.53028409522432,14100
2024-04-17,47.37683868408203,47.73072589775387,47.25216177228827,47.61660000604911,101300
2024-04-18,47.32888412475586,47.45356103821406,47.24736615223097,47.45356103821406,11500
2024-04-19,47.64537048339844,47.81799892894076,47.48233088106736,47.48233088106736,24600
2024-04-22,47.587825775146484,47.645369809001906,47.276135327414245,47.39601598742915,15000
2024-04-23,47.70291519165039,47.70291519165039,47.16584850254986,47.27134407170063,12100
2024-04-24,47.520694732666016,47.71730077874444,47.49192454386139,47.49192454386139,13900
2024-04-25,47.7988166809082,47.86690807597721,47.48232998390469,47.501511328432244,14300
2024-04-26,47.76045608520508,48.02899126189337,47.75086724175472,47.942677036969904,31300
2024-04-29,47.99062728881836,48.11530054267947,47.899516815370475,47.96185344230103,10600
2024-04-30,47.12748336791992,47.57631877277543,47.12748336791992,47.51110293430461,14800
2024-05-01,46.83497619628906,47.204210684339,46.75345822408439,46.92608667020456,24500
2024-05-02,46.94526672363281,47.049800111826166,46.74386809485584,46.76304578081495,13800
2024-05-03,47.13707733154297,47.17927409493675,47.012400419830065,47.08912214040671,10300
2024-05-06,47.704830169677734,47.841971476880694,47.539873535188214,47.539873535188214,19600
2024-05-07,47.68564987182617,47.75086571229593,47.610845188213176,47.610845188213176,12600
2024-05-08,47.50151062011719,47.597417341324835,47.3432709324424,47.415196400263966,12000
2024-05-09,47.80265426635742,47.80265426635742,44.116082540849725,47.5302850284507,77600
2024-05-10,47.817996978759766,47.92349254211844,47.77963429054437,47.87553735261554,9700
