Price,Close,High,Low,Open,Volume
Ticker,ADVE,ADVE,ADVE,ADVE,ADVE
Date,,,,,
2024-02-26,30.095178604125977,30.095178604125977,30.095178604125977,30.095178604125977,0
2024-02-27,30.14237403869629,30.300957806934928,30.14237403869629,30.300957806934928,900
2024-02-28,29.91488265991211,29.91488265991211,29.87618015305514,29.87618015305514,500
2024-02-29,30.01305389404297,30.01305389404297,30.01305389404297,30.01305389404297,100
2024-03-01,30.33399772644043,30.33399772644043,30.33399772644043,30.33399772644043,0
2024-03-04,30.297183990478516,30.297183990478516,30.297183990478516,30.297183990478516,100
2024-03-05,30.270753860473633,30.270753860473633,30.270753860473633,30.270753860473633,100
2024-03-06,30.704973220825195,30.704973220825195,30.704973220825195,30.704973220825195,100
2024-03-07,30.898487091064453,30.898487091064453,30.898487091064453,30.898487091064453,0
2024-03-08,30.891878128051758,30.891878128051758,30.891878128051758,30.891878128051758,0
2024-03-11,30.718185424804688,30.718185424804684,30.718185424804684,30.718185424804684,100
2024-03-12,31.068395614624023,31.068395614624023,31.068395614624023,31.068395614624023,100
2024-03-13,30.9032039642334,30.9032039642334,30.9032039642334,30.9032039642334,100
2024-03-14,30.666271209716797,30.701196369982114,30.612466513904405,30.678543087867553,800
2024-03-15,30.56526756286621,30.56526756286621,30.56526756286621,30.56526756286621,100
2024-03-18,30.6558895111084,30.72573983096768,30.6558895111084,30.72573983096768,300
2024-03-19,30.660608291625977,30.660608291625977,30.660608291625977,30.660608291625977,0
2024-03-20,30.8890438079834,30.8890438079834,30.8890438079834,30.8890438079834,100
2024-03-21,30.919254302978516,30.980610096079552,30.919254302978516,30.980610096079552,2400
2024-03-22,30.776714324951172,30.810696048367905,30.776714324951172,30.810696048367905,300
2024-03-25,30.637008666992188,30.696477580447056,30.637008666992188,30.696477580447056,300
2024-03-26,30.630399703979492,30.630399703979492,30.630399703979492,30.630399703979492,100
2024-03-27,30.722368240356445,30.722368240356445,30.722368240356445,30.722368240356445,0
2024-03-28,30.603853225708008,30.64272584306971,30.603853225708008,30.64272584306971,100
2024-04-01,30.554555892944336,30.554555892944336,30.554555892944336,30.554555892944336,100
2024-04-02,30.49955940246582,30.49955940246582,30.49955940246582,30.49955940246582,100
2024-04-03,30.557395935058594,30.557395935058594,30.557395935058594,30.557395935058594,100
2024-04-04,30.455005645751953,30.68065346879505,30.455005645751953,30.68065346879505,1500
2024-04-05,30.510940551757812,30.510940551757812,30.510940551757812,30.510940551757812,100
2024-04-08,30.580154418945312,30.580154418945312,30.580154418945312,30.580154418945312,100
2024-04-09,30.707195281982422,30.707195281982422,30.707195281982422,30.707195281982422,100
2024-04-10,30.25495147705078,30.25495147705078,30.25495147705078,30.25495147705078,100
2024-04-11,30.368722915649414,30.368722915649414,30.368722915649414,30.368722915649414,100
2024-04-12,29.829254150390625,29.979055510494135,29.829254150390625,29.9629375510721,700
2024-04-15,29.649112701416016,29.649112701416016,29.649112701416016,29.649112701416016,100
2024-04-16,29.308744430541992,29.340030956866233,29.308744430541992,29.315381130825788,300
2024-04-17,29.339082717895508,29.381747477104422,29.263234458009116,29.329601459364063,600
2024-04-18,29.364681243896484,29.457595043606368,29.364681243896484,29.457595043606368,1000
2024-04-19,29.16937255859375,29.16937255859375,29.16937255859375,29.16937255859375,100
2024-04-22,29.51637840270996,29.51637840270996,29.51637840270996,29.51637840270996,200
2024-04-23,29.719274520874023,29.719274520874023,29.719274520874023,29.719274520874023,100
2024-04-24,29.889930725097656,29.889930725097656,29.889930725097656,29.889930725097656,100
2024-04-25,29.84063148498535,29.84063148498535,29.58085078365293,29.58085078365293,400
2024-04-26,30.032150268554688,30.032150268554688,30.032150268554688,30.032150268554688,100
2024-04-29,30.2122859954834,30.2122859954834,30.2122859954834,30.2122859954834,0
2024-04-30,29.837785720825195,29.837785720825195,29.837785720825195,29.837785720825195,100
2024-05-01,29.798913955688477,29.798913955688477,29.798913955688477,29.798913955688477,100
2024-05-02,30.493871688842773,30.493871688842773,30.493871688842773,30.493871688842773,100
