Price,Close,High,Low,Open,Volume
Ticker,BGLD,BGLD,BGLD,BGLD,BGLD
Date,,,,,
2024-02-26,14.817159652709961,14.837178653915567,14.74909993576408,14.74909993576408,4200
2024-02-27,14.813156127929688,14.885220252893035,14.813156127929688,14.885220252893035,3000
2024-02-28,14.837178230285645,14.850790478733238,14.777124282854219,14.8291709354791,5700
2024-02-29,14.885220527648926,14.957284653942454,14.877213232812386,14.909242412158545,3600
2024-03-01,15.077390670776367,15.197497036055802,14.965291600146935,14.965291600146935,14700
2024-03-04,15.285575866699219,15.357639991864259,15.15746220579144,15.22952633095648,13600
2024-03-05,15.397675514221191,15.397675514221191,15.384063265426526,15.389668219210485,4900
2024-03-06,15.460931777954102,15.469739344125632,15.410487194870067,15.410487194870067,5400
2024-03-07,15.510576248168945,15.517781744548651,15.47614472721081,15.48174968094407,2400
2024-03-08,15.549810409545898,15.621874534369475,15.54180311487269,15.576233107455717,11300
2024-03-11,15.610665321350098,15.625878112840871,15.54180380588705,15.54180380588705,3400
2024-03-12,15.530593872070312,15.557818369676639,15.501768831802062,15.501768831802062,8300
2024-03-13,15.549810409545898,15.605859945023058,15.54180311487269,15.549810409545898,10200
2024-03-14,15.525789260864258,15.613867979205866,15.517781965811805,15.517781965811805,8500
2024-03-15,15.550610542297363,15.58984521678182,15.54580738732447,15.549810271007761,2400
2024-03-18,15.53459644317627,15.53459644317627,15.509775814533311,15.509775814533311,900
2024-03-19,15.553813934326172,15.553813934326172,15.51377898654536,15.541803755439,8800
2024-03-20,15.677924156188965,15.677924156188965,15.542603471766508,15.561820673640982,1400
2024-03-21,15.66751480102539,15.72596667899715,15.625077512775153,15.72596667899715,3900
2024-03-22,15.594650268554688,15.629882060190782,15.583440361293475,15.629882060190782,83300
2024-03-25,15.605859756469727,15.681926764093198,15.581837872740339,15.681926764093198,19700
2024-03-26,15.701946258544922,15.725966615795336,15.637889427151602,15.69393896371634,2200
2024-03-27,15.685931205749512,15.749988035251507,15.685931205749512,15.749988035251507,1800
2024-03-28,15.782015800476074,15.822052273726305,15.766002738411277,15.766002738411277,7700
2024-04-01,15.846074104309082,16.414578277430063,15.717958917575114,16.414578277430063,17300
2024-04-02,15.954971313476562,15.982194283794609,15.88610979826364,15.902124388263921,7400
2024-04-03,15.998208045959473,16.029435425779393,15.922141038247302,15.922141038247302,3000
2024-04-04,15.990200996398926,16.01422288052442,15.974187934217234,16.01422288052442,1500
2024-04-05,16.014223098754883,16.118314876913246,16.014223098754883,16.0166254399237,23900
2024-04-08,16.074277877807617,16.110309942733203,16.018226811184725,16.03824581288203,8000
2024-04-09,16.083885192871094,16.110309419000682,16.083885192871094,16.110309419000682,6600
2024-04-10,16.078279495239258,16.118314441009307,16.014222665666004,16.014222665666004,4200
2024-04-11,16.12552261352539,16.150344770387093,16.062266050733605,16.062266050733605,4500
2024-04-12,16.086286544799805,16.086286544799805,16.046251599639604,16.046251599639604,2500
2024-04-15,16.123920440673828,16.15034466729536,16.086287833565912,16.086287833565912,3900
2024-04-16,16.14634132385254,16.190379154909536,16.094294670667473,16.16635879746669,8000
2024-04-17,16.134328842163086,16.150343431178566,16.10230119136739,16.150343431178566,2100
2024-04-18,16.133529663085938,16.190379472533653,16.133529663085938,16.16155443214261,2100
2024-04-19,16.14634132385254,16.14634132385254,16.11831502811032,16.134329617895776,1700
2024-04-22,16.118314743041992,16.174365806299775,16.07827979652175,16.174365806299775,5400
2024-04-23,16.09429359436035,16.11030818307483,16.07027171128863,16.07827900564587,3700
2024-04-24,16.12552261352539,16.166359360730528,16.07027334590532,16.07027334590532,4000
2024-04-25,16.151947021484375,16.190379900610147,16.082283705432598,16.118315770491783,5500
2024-04-26,16.174365997314453,16.198386354616147,16.142336817931753,16.162354291428276,3700
2024-04-29,16.17036247253418,16.206394537696887,16.134330407371472,16.164757518558545,2300
2024-04-30,16.134328842163086,16.150343431178566,16.11270929971571,16.134328842163086,4500
2024-05-01,16.143136978149414,16.174365886003233,16.094294465332855,16.135931481902627,21600
2024-05-02,16.150344848632812,16.150344848632812,16.07027342376311,16.07027342376311,48400
2024-05-03,16.140735626220703,16.142336168784276,16.094293928877523,16.094293928877523,3300
2024-05-06,16.15835189819336,16.222408731668207,16.1423373080158,16.222408731668207,900
2024-05-07,16.180770874023438,16.209595913059175,16.142336470485585,16.198386005963577,26800
2024-05-08,16.142335891723633,16.222407308350753,16.134328597337397,16.134328597337397,4500
2024-05-09,16.214401245117188,16.26244348784719,16.15835170739296,16.15835170739296,6400
