Price,Close,High,Low,Open,Volume
Ticker,DFNM,DFNM,DFNM,DFNM,DFNM
Date,,,,,
2024-02-26,46.92655563354492,46.984935434676046,46.88763576612418,46.984935434676046,68900
2024-02-27,46.93628692626953,46.99466301513872,46.87790712579754,46.87790712579754,72900
2024-02-28,46.95574188232422,46.975201815290276,46.936285660960856,46.975201815290276,220100
2024-02-29,46.95574188232422,46.98493363757466,46.9168257279948,46.9168257279948,101300
2024-03-01,46.965476989746094,47.00439685840058,46.91682900972946,46.97520510110824,141800
2024-03-04,46.93628692626953,46.96547497070412,46.916826992778866,46.96547497070412,111600
2024-03-05,46.994659423828125,47.04330739803572,46.95573955982103,47.04330739803572,70300
2024-03-06,46.98493576049805,47.04817776179319,46.95574400392863,46.95574400392863,59400
2024-03-07,47.0335807800293,47.05304071265023,47.014120847408364,47.014120847408364,85900
2024-03-08,47.02384948730469,47.06276563831037,47.02384948730469,47.02384948730469,52200
2024-03-11,47.01411437988281,47.09195409965847,47.01411437988281,47.09195409965847,83600
2024-03-12,47.00438690185547,47.04038573135391,47.00438690185547,47.01898092160883,71600
2024-03-13,47.01411437988281,47.11141031800027,47.00438627071192,47.11141031800027,100300
2024-03-14,46.94601058959961,47.03357842621011,46.94601058959961,47.03357842621011,124900
2024-03-15,46.91682052612305,46.97519660694612,46.91682052612305,46.94600856653458,42500
2024-03-18,46.93628692626953,47.19898674938648,46.93044857506205,47.19898674938648,38300
2024-03-19,46.96455001831055,47.00354181960077,46.945054117665435,47.00354181960077,56300
2024-03-20,46.92555618286133,47.013285872729945,46.91581009219267,47.013285872729945,67200
2024-03-21,46.906063079833984,46.964550782721275,46.906063079833984,46.91581288954664,65000
2024-03-22,46.91582107543945,47.003550785846066,46.91582107543945,47.003550785846066,74200
2024-03-25,46.86707305908203,47.003540641715155,46.86707305908203,47.003540641715155,42700
2024-03-26,46.87682342529297,46.945057222832745,46.867077333557184,46.867077333557184,77300
2024-03-27,46.86707305908203,46.906061140932394,46.857323249772385,46.857323249772385,74000
2024-03-28,46.87682342529297,46.88656951702876,46.78909372581854,46.78909372581854,81800
2024-04-01,46.78909683227539,46.82808863873348,46.740358933434436,46.80859273550443,149100
2024-04-02,46.75985336303711,46.76959945511282,46.71111174726891,46.76959945511282,67500
2024-04-03,46.6818733215332,46.691623132817526,46.62338932768124,46.6282605148599,77900
2024-04-04,46.71110916137695,46.71793254099118,46.66724617176965,46.68771631061232,79400
2024-04-05,46.64775848388672,46.67212929471284,46.594145674840185,46.594145674840185,58600
2024-04-08,46.65262222290039,46.66724321851089,46.594134521995606,46.594134521995606,97300
2024-04-09,46.71110916137695,46.72085897137614,46.67212107676924,46.67212107676924,57400
2024-04-10,46.54540252685547,46.574644521780854,46.50641072131279,46.52590662408413,105600
2024-04-11,46.555145263671875,46.59413706640432,46.49666127803617,46.506407369487796,109400
2024-04-12,46.65262222290039,46.662368313819805,46.574638621694014,46.574638621694014,88600
2024-04-15,46.5990104675293,46.61168298893153,46.564893570855155,46.58926065792934,61100
2024-04-16,46.60585021972656,46.60585021972656,46.537470522493116,46.537470522493116,143100
2024-04-17,46.625389099121094,46.64492668835921,46.552124071081685,46.64492668835921,92800
2024-04-18,46.60585021972656,46.61073554850439,46.57654569988766,46.58631263102929,69600
2024-04-19,46.63515853881836,46.6498107987607,46.61562095009057,46.61562095009057,113500
2024-04-22,46.625389099121094,46.63515975694721,46.605851509882974,46.605851509882974,77300
2024-04-23,46.576541900634766,46.66445917939406,46.56579492348299,46.576541900634766,129300
2024-04-24,46.625389099121094,46.64492668835921,46.59119924955792,46.64492668835921,89300
2024-04-25,46.5570068359375,46.58631135497372,46.537469247775384,46.576544424099616,77500
2024-04-26,46.5423583984375,46.57654824892536,46.53747306939231,46.54724372748269,95200
2024-04-29,46.586307525634766,46.58728757241414,46.54723607893608,46.586307525634766,52600
2024-04-30,46.576541900634766,46.576541900634766,46.517929139323996,46.56677124387611,66700
2024-05-01,46.61561965942383,46.62538659031029,46.49839413030278,46.49839413030278,106100
2024-05-02,46.625389099121094,46.63515975694721,46.59608457847098,46.60096990738404,62600
2024-05-03,46.71330261230469,46.71330261230469,46.654689849327184,46.67422743698635,101700
2024-05-06,46.703529357910156,46.75237145723783,46.69375870219663,46.703529357910156,82300
2024-05-07,46.80121994018555,46.83052445849658,46.75237783419588,46.75237783419588,91900
2024-05-08,46.81098937988281,46.869602146060345,46.801222448726904,46.869602146060345,49400
2024-05-09,46.80121994018555,46.85006204617521,46.78168235250692,46.78168235250692,33400
2024-05-10,46.771915435791016,46.83052447243052,46.771915435791016,46.82075754179521,75800
2024-05-13,46.80611038208008,46.84030023264933,46.77192053151083,46.79145812132386,102200
2024-05-14,46.82075881958008,46.84029640779772,46.78168364314479,46.78168364314479,77700
2024-05-15,46.85007095336914,46.90868372754856,46.85007095336914,46.89891306864473,89900
2024-05-16,46.84518051147461,46.88229931962774,46.832480893144535,46.840295182944466,107700
2024-05-17,46.79145050048828,46.8598301904899,46.7719129138573,46.8598301904899,38000
2024-05-20,46.76116943359375,46.801220930220126,46.73284123510532,46.801220930220126,66600
2024-05-21,46.718074798583984,46.767044778867124,46.70827856082535,46.74745603951986,119000
2024-05-22,46.6495246887207,46.6838040548626,46.62993594575809,46.67890593507927,56800
2024-05-23,46.561370849609375,46.72786953777898,46.55157461138164,46.72786953777898,87300
2024-05-24,46.54178237915039,46.62013360457557,46.522193638751546,46.62013360457557,184600
2024-05-28,46.54178237915039,46.5907523620624,46.522193638751546,46.54178237915039,157700
2024-05-29,46.44873809814453,46.59075366788887,46.44873809814453,46.59075366788887,106200
2024-05-30,46.424251556396484,46.49281027658168,46.424251556396484,46.44383655973222,97300
2024-05-31,46.49281311035156,46.52023660009712,46.453635628952114,46.51240185105129,86300
2024-06-03,46.51240158081055,46.56039268758644,46.51240158081055,46.531986585226214,116100
2024-06-04,46.61033630371094,46.629925042093035,46.57115882694675,46.600543802604804,119200
2024-06-05,46.68379592895508,46.70827905126872,46.63972033091845,46.67106306143717,103200
2024-06-06,46.77684020996094,46.79642895053498,46.74745896718499,46.76704770775903,131000
2024-06-07,46.699466705322266,46.735703819594285,46.69358970967839,46.71709769225387,51600
2024-06-10,46.70338821411133,46.74746007932373,46.682820596444806,46.74746007932373,67600
2024-06-11,46.72787094116211,46.747459682035704,46.708282200288515,46.747459682035704,90100
2024-06-12,46.85029220581055,46.90416030277327,46.815033970893275,46.90416030277327,101100
2024-06-13,46.94334030151367,46.962929041113256,46.87478158100016,46.87478158100016,89600
2024-06-14,47.01190185546875,47.01190185546875,46.9335468923479,46.98252061238357,73000
2024-06-17,46.93844223022461,46.95803096984408,46.90416286993305,46.95803096984408,98700
2024-06-18,46.98162078857422,46.99143150996762,46.9374631845002,46.97769425414397,70100
2024-06-20,46.96101760864258,47.00124868060267,46.93746588694804,47.00124868060267,71500
2024-06-21,46.98653030395508,46.99928686358763,46.93256571468792,46.99143753684189,93800
2024-06-24,46.971805572509766,47.0012452224619,46.935501037877124,47.0012452224619,62600
2024-06-25,46.96297836303711,47.079745042666374,46.9502218044804,47.079745042666374,71700
2024-06-26,46.89820861816406,46.94236621828867,46.873679945313626,46.94236621828867,76000
2024-06-27,46.9178352355957,46.93255693150106,46.85405619249083,46.85405619249083,99000
2024-06-28,46.87367630004883,46.947269799119205,46.854051117422,46.89330148267565,82900
2024-07-01,46.804996490478516,46.88349348869583,46.78537130514384,46.88349348869583,73700
2024-07-02,46.85405731201172,46.893307682454676,46.83443212679024,46.83443212679024,76900
2024-07-03,46.932559967041016,46.98162106053499,46.88349513042554,46.893309594997234,63500
2024-07-05,47.030677795410156,47.050302979613264,46.968860149574894,47.04048851595113,81100
2024-07-08,46.99142837524414,47.06992911364063,46.99142837524414,47.06992911364063,75800
2024-07-09,47.01105880737305,47.04049471599685,46.991433620583294,47.03068399416279,81900
2024-07-10,47.030677795410156,47.069928163816364,47.020863331748025,47.05913300241225,89500
2024-07-11,47.123897552490234,47.187676595254786,47.118990320547965,47.16805141060695,45400
2024-07-12,47.17295837402344,47.187676326645224,47.15824042140164,47.1680511421091,34400
2024-07-15,47.12879943847656,47.19748571084739,47.099363534066526,47.19748571084739,94000
2024-07-16,47.22713088989258,47.22713088989258,47.15830130767862,47.22713088989258,51300
2024-07-17,47.23696517944336,47.2556448151218,47.17796678796018,47.19763291845457,82400
2024-07-18,47.25663757324219,47.266468764326966,47.17895578485391,47.23697144014128,164100
2024-07-19,47.23696517944336,47.24679636922512,47.17796678796018,47.24679636922512,37800
2024-07-22,47.22713088989258,47.2762980922719,47.18780237929239,47.24679702065813,60000
2024-07-23,47.197635650634766,47.330377350492505,47.18780446028389,47.25663404553325,117700
2024-07-24,47.202552795410156,47.284165553203984,47.172068978763846,47.23696758779725,53800
2024-07-25,47.246795654296875,47.25663059486068,47.177966074073446,47.246795654296875,49800
2024-07-26,47.21729278564453,47.27629116930166,47.19762665775882,47.27629116930166,51200
2024-07-29,47.25663757324219,47.29596608851264,47.19763917393948,47.29596608851264,44800
2024-07-30,47.26744842529297,47.35790963091165,47.22221969794918,47.26253470553676,61100
2024-07-31,47.20746612548828,47.2792476924067,47.168137613749785,47.20746612548828,300600
2024-08-01,47.29595947265625,47.45230202064727,47.25663096288715,47.35495786370615,109600
2024-08-02,47.56144714355469,47.59094821487849,47.492617562017266,47.54178101298244,69200
2024-08-05,47.620445251464844,47.7089409630471,47.610610310771904,47.66960870213702,87700
2024-08-06,47.56636428833008,47.62044520930084,47.502452177605925,47.6106102686166,78600
2024-08-07,47.497535705566406,47.590948889375774,47.45722069996156,47.58111394848483,75500
2024-08-08,47.4287109375,47.46312573224988,47.36479506801358,47.45329079036059,82400
2024-08-09,47.433616638183594,47.48278008263659,47.402150083249886,47.413950510216324,40000
2024-08-12,47.43263626098633,47.51228352688651,47.42477055897103,47.44935415983333,47500
2024-08-13,47.4827880859375,47.529003306903725,47.45328701354895,47.45328701354895,37900
2024-08-14,47.51228332519531,47.571281716455836,47.506383110976174,47.506383110976174,40100
2024-08-15,47.46311950683594,47.50245176737151,47.45328456623663,47.47295069650442,57700
2024-08-16,47.4827880859375,47.51720287794831,47.44345582337344,47.46312195465547,65500
2024-08-19,47.41395950317383,47.56144986450716,47.41395950317383,47.482789088648936,203900
2024-08-20,47.574676513671875,47.58453489528062,47.52537708301725,47.54509760754019,72300
2024-08-21,47.57960510253906,47.633835601821175,47.554953507845276,47.56974296013944,41100
2024-08-22,47.55495071411133,47.58452961696197,47.52537181126068,47.55495071411133,95900
2024-08-23,47.61411666870117,47.7038426087473,47.552984172219524,47.58453400181948,63100
2024-08-26,47.619041442871094,47.67327194107661,47.59439360997189,47.67327194107661,85600
2024-08-27,47.619041442871094,47.64369303707549,47.58650615299194,47.61411413307437,57500
2024-08-28,47.56481170654297,47.6515774891562,47.56481170654297,47.64369003267363,52500
2024-08-29,47.574676513671875,47.65355861176365,47.56087252263636,47.65355861176365,66900
2024-08-30,47.55495071411133,47.692990609154386,47.54509233359613,47.60425013929741,77900
2024-09-03,47.64369583129883,47.6732747370347,47.61411692556296,47.65355797408106,101500
2024-09-04,47.702857971191406,47.74229525887295,47.65848585075467,47.66341692220441,232400
2024-09-05,47.702857971191406,47.74229525887295,47.673275303798434,47.73243687727893,95300
2024-09-06,47.71271514892578,47.82117615025067,47.68412170558857,47.742294054266985,133100
2024-09-09,47.71271514892578,47.79159724490947,47.7028567675805,47.79159724490947,78100
2024-09-10,47.81131362915039,47.84877998858485,47.73637714897642,47.73637714897642,81400
2024-09-11,47.781734466552734,47.869489480710186,47.746239028354466,47.840896037753396,61800
2024-09-12,47.77187728881836,47.831035100204026,47.73243624035764,47.76201514605048,40200
2024-09-13,47.831031799316406,47.85075232218582,47.78173237279544,47.78173237279544,28300
2024-09-16,47.831031799316406,47.87047284505523,47.78173237279544,47.831031799316406,24700
2024-09-17,47.840911865234375,47.91894790489767,47.81029132062556,47.830044322697844,49300
2024-09-18,47.78065490722656,47.95846207395631,47.78065490722656,47.81029194716064,58600
2024-09-19,47.8004150390625,47.839928582940715,47.770781765263315,47.839928582940715,56000
2024-09-20,47.82017135620117,47.87944167145479,47.7510245391814,47.87944167145479,91700
2024-09-23,47.83004379272461,47.89919437208594,47.790534020799186,47.89919437208594,67000
2024-09-24,47.839927673339844,47.936733216247596,47.80041413021292,47.80041413021292,80400
2024-09-25,47.844871520996094,47.87944493186029,47.8201746125706,47.8201746125706,81700
2024-09-26,47.899192810058594,47.93870258069558,47.821153005586304,47.849799002380045,51400
2024-09-27,47.91895294189453,47.95846648662984,47.84980612271726,47.84980612271726,36200
2024-09-30,47.94858932495117,47.94858932495117,47.869562236567695,47.91895228269788,111300
2024-10-01,47.98810577392578,48.07700560140995,47.9090786807587,47.943652091964495,101400
2024-10-02,48.00785446166992,48.00785446166992,47.91598905393285,47.94858791534363,220500
2024-10-03,47.9387092590332,47.997979575573325,47.91006325824879,47.94858952923272,47100
2024-10-04,47.839927673339844,47.928831261265984,47.80041413021292,47.84980417501213,107500
2024-10-07,47.83004379272461,47.86955733286863,47.73126371058316,47.800410521725894,88800
2024-10-08,47.79053497314453,47.849801516323005,47.73620479641849,47.75102143221311,66200
2024-10-09,47.72139358520508,47.775723768106936,47.701636812493575,47.701636812493575,82000
2024-10-10,47.76090621948242,47.83993331505585,47.72139643991502,47.7510297166454,74600
2024-10-11,47.73719024658203,47.76089610930434,47.70162956838931,47.74114310781168,56900
2024-10-14,47.68681716918945,47.701633805734375,47.63841439797391,47.66212026280201,63800
2024-10-15,47.76090621948242,47.78066299337578,47.71151616885868,47.72139643991502,84200
2024-10-16,47.741146087646484,47.80041263226072,47.741146087646484,47.80041263226072,80400
2024-10-17,47.78955078125,47.84980460160403,47.71151096764575,47.751024511124946,90100
2024-10-18,47.76090621948242,47.80041976726913,47.72139643991502,47.78066299337578,51000
2024-10-21,47.652244567871094,47.75102465865536,47.622607526060676,47.75102465865536,83800
2024-10-22,47.612613677978516,47.71662497068008,47.5918114194382,47.71662497068008,36400
2024-10-23,47.41945266723633,47.54823018204163,47.409548448617684,47.54823018204163,43400
2024-10-24,47.44917297363281,47.558134493826635,47.39964054406109,47.558134493826635,124400
2024-10-25,47.50860595703125,47.55813460792797,47.44917308747273,47.44917308747273,81900
2024-10-28,47.528419494628906,47.54823171129722,47.47889084235509,47.47889084235509,33200
2024-10-29,47.47393035888672,47.54822521654626,47.3798270660585,47.488788574659935,74900
2024-10-30,47.51851272583008,47.53832494143526,47.46898029742025,47.4828484704645,35100
2024-10-31,47.4788932800293,47.54823415253154,47.42936462521257,47.42936462521257,88900
2024-11-01,47.44917297363281,47.56804249125851,47.42936075756289,47.54823027518859,60900
2024-11-04,47.56803894042969,47.65719201669238,47.53138842177281,47.5977553729194,81300
2024-11-05,47.577945709228516,47.627478137758466,47.55813349357529,47.577945709228516,34600
2024-11-06,47.33030319213867,47.36992762722117,47.28968871299823,47.29068253585029,45200
2024-11-07,47.409549713134766,47.44917414625385,47.26095997833514,47.43926614857712,113900
2024-11-08,47.627479553222656,47.627479553222656,47.538326469530425,47.538326469530425,63000
2024-11-11,47.627479553222656,47.65719598818878,47.538326469530425,47.59775933946267,63900
2024-11-12,47.587852478027344,47.67205155828474,47.54822804774375,47.587852478027344,89200
2024-11-13,47.607669830322266,47.68691492064682,47.508608743923986,47.65719848412437,118500
2024-11-14,47.577945709228516,47.65719457184143,47.52841705949233,47.59775792488175,96100
2024-11-15,47.672054290771484,47.68691250828107,47.57794720815229,47.57794720815229,98300
2024-11-18,47.627479553222656,47.70672463939694,47.57794712322063,47.66710020691286,112700
2024-11-19,47.67314147949219,47.74263555119282,47.64335938794702,47.74263555119282,105800
2024-11-20,47.707889556884766,47.722780602982446,47.61357454874219,47.67314252027587,57900
2024-11-21,47.6781120300293,47.72775011748889,47.66321719536243,47.71285906996534,121700
2024-11-22,47.742637634277344,47.782349616165504,47.70292565238918,47.732711532376825,100900
2024-11-25,47.77241897583008,47.831986947725525,47.76249287408566,47.812130957093714,84600
2024-11-26,47.81709671020508,47.881625840492546,47.752563792774566,47.80220566376513,127900
2024-11-27,47.851844787597656,47.92133886392313,47.841914898326515,47.87170077899681,103000
2024-11-29,47.95112228393555,47.95112228393555,47.911410300038675,47.94119618153294,34600
2024-12-02,48.02061462402344,48.02061462402344,47.81213239682596,47.93126455706122,101800
2024-12-03,48.02061462402344,48.070252708526205,47.98090642870708,48.05040050443957,97000
2024-12-04,48.08018112182617,48.100037112446394,47.970975066986455,48.030543038847114,180800
2024-12-05,48.08018112182617,48.12981920480523,48.0057221037861,48.040469140585735,73300
2024-12-06,48.09010696411133,48.139748833965534,48.0503987702281,48.10996295462442,78300
2024-12-09,48.05635070800781,48.088121049298124,48.04046743093408,48.04046743093408,50900
2024-12-10,48.03054428100586,48.09010846726398,47.992816761708845,48.06032637413492,120300
2024-12-11,47.9908332824707,48.100039342373236,47.95112129938921,48.06032735929174,91100
2024-12-12,47.941192626953125,47.96104861742935,47.84687761897681,47.92133663647691,96600
2024-12-13,47.802207946777344,47.861772135381905,47.802207946777344,47.861772135381905,124600
2024-12-16,47.851844787597656,47.891556770395965,47.82205890692736,47.876661936489256,93300
2024-12-17,47.767093658447266,47.876766158423976,47.757125159957916,47.79700295723409,125600
2024-12-18,47.6175422668457,47.78703717735742,47.6175422668457,47.73718707543714,112900
2024-12-19,47.50787353515625,47.667396143195845,47.4580196299472,47.667396143195845,226900
2024-12-20,47.57267761230469,47.64745466573831,47.51784136000796,47.537782161144854,260200
2024-12-23,47.517845153808594,47.57766756199547,47.4281134431879,47.567695258971376,257100
