Price,Close,High,Low,Open,Volume
Ticker,AMZP,AMZP,AMZP,AMZP,AMZP
Date,,,,,
2024-02-26,25.023279190063477,25.045941761272495,25.023279190063477,25.045941761272495,1100
2024-02-27,25.012371063232422,25.012371063232422,25.012371063232422,25.012371063232422,700
2024-02-28,24.99054718017578,25.071124505832184,24.99054718017578,25.033354084545298,900
2024-02-29,25.213809967041016,25.213809967041016,25.213809967041016,25.213809967041016,200
2024-03-01,25.468971252441406,25.468971252441406,25.468971252441406,25.468971252441406,300
2024-03-04,25.399307250976562,25.600748974361224,25.399307250976562,25.599910094110616,1900
2024-03-05,25.012371063232422,25.012371063232422,24.995585453282285,24.995585453282285,500
2024-03-06,24.969562530517578,25.212131772808714,24.961168926168735,25.212131772808714,2700
2024-03-07,25.31873321533203,25.31873321533203,25.205421938178763,25.205421938178763,300
2024-03-08,25.179397583007812,25.314530929556227,25.179397583007812,25.314530929556227,700
2024-03-11,24.809249877929688,25.096303799897466,24.809249877929688,25.096303799897466,2100
2024-03-12,25.26417350769043,25.36237532577609,25.26417350769043,25.35230396017108,9000
2024-03-13,25.373289108276367,25.474849656894953,25.373289108276367,25.448829959284684,5400
2024-03-14,25.622573852539062,25.650271310337892,25.591517671749543,25.650271310337892,3100
2024-03-15,25.188634872436523,25.264175724309567,25.188634872436523,25.23899490671301,24800
2024-03-18,25.186952590942383,25.44043369539482,25.186952590942383,25.247385585618073,2600
2024-03-19,25.395950317382812,25.395950317382812,25.395950317382812,25.395950317382812,1000
2024-03-20,25.61249351501465,25.61249351501465,25.204032791776346,25.263476005577672,26900
2024-03-21,25.63202476501465,25.84092635261621,25.63202476501465,25.83243423380408,15000
2024-03-22,25.727134704589844,25.727134704589844,25.63287428846044,25.63287428846044,200
2024-03-25,25.811203002929688,25.883383578397535,25.811203002929688,25.849416725149705,1000
2024-03-26,25.659196853637695,25.659196853637695,25.659196853637695,25.659196853637695,200
2024-03-27,25.886781692504883,25.886781692504883,25.886781692504883,25.886781692504883,100
2024-03-28,25.977645874023438,26.00227350461734,25.86640122262913,25.86640122262913,800
2024-04-01,25.946226119995117,25.98528856991963,25.90206807495254,25.98528856991963,1100
2024-04-02,25.95387077331543,25.95387077331543,25.95387077331543,25.95387077331543,100
2024-04-03,26.137296676635742,26.137296676635742,25.883388288018313,25.883388288018313,600
2024-04-04,25.888479232788086,26.33345618732843,25.888479232788086,26.33345618732843,400
2024-04-05,26.434513092041016,26.434513092041016,26.434513092041016,26.434513092041016,400
2024-04-08,26.476119995117188,26.562738629879302,26.476119995117188,26.562738629879302,700
