Price,Close,High,Low,Open,Volume
Ticker,DXJ,DXJ,DXJ,DXJ,DXJ
Date,,,,,
2024-02-26,99.82831573486328,100.23384538052585,99.71244696471567,100.11798397694763,857000
2024-02-27,100.2435073852539,100.31109566251939,99.98281184910692,100.02142740762744,1034600
2024-02-28,99.63520812988281,99.86693830278384,99.48071643690254,99.55796228339267,580800
2024-02-29,99.70279693603516,99.92486953766777,99.26829457213623,99.92486953766777,791900
2024-03-01,101.45044708251953,101.46975486195352,101.08354034071547,101.28630517433638,847500
2024-03-04,101.12216186523438,101.33457690234465,100.93870481358901,101.23802327337276,816800
2024-03-05,101.53734588623047,102.16494813796996,101.35388884039122,101.96218331357527,1825400
2024-03-06,102.88911437988281,103.24637090940757,102.59945349369515,102.89877195272663,1181400
2024-03-07,101.86563873291016,102.04909579503963,101.6339085368209,101.71114702447058,1261100
2024-03-08,101.3731918334961,102.01045899428448,101.25733043449392,101.71113319153427,860300
2024-03-11,98.57310485839844,99.01726483163931,98.39931273830858,98.8531155517155,3308000
2024-03-12,99.66417694091797,99.88624954907553,98.94001367971181,99.16208628786937,1355000
2024-03-13,98.98828887939453,99.06553473018103,98.6406972839949,98.75655869360484,888200
2024-03-14,98.96897888183594,99.5096850920832,98.7179335556913,99.4614119613509,859400
2024-03-15,100.41729736328125,100.44626271271576,99.9538296726219,100.02141794349211,1095400
2024-03-18,101.93321990966797,101.93321990966797,101.40216390713047,101.69183215698176,1332800
2024-03-19,103.53604125976562,103.63259489045097,102.7635974811431,102.83118575927983,1195600
2024-03-20,104.46296691894531,104.5112400498685,103.95122605842768,104.19261381275258,1642000
2024-03-21,105.44783020019531,105.51541847961815,104.85884346526626,104.9553970977889,2805600
2024-03-22,105.34616088867188,105.62694837507524,105.2202829942148,105.62694837507524,941000
2024-03-25,104.4166259765625,104.70710546015847,104.13583849953989,104.27139362196463,662700
2024-03-26,105.13314819335938,105.46235140549665,104.93949272692507,105.11377895311558,1123100
2024-03-27,105.40425109863281,105.40425109863281,104.84266136599099,105.1331408517575,855200
2024-03-28,105.05567932128906,105.18154982606075,104.73615336240687,104.77488445322896,451200
2024-04-01,103.61298370361328,103.64203017560996,103.28377311751655,103.40965101243607,861000
2024-04-02,103.25473022460938,103.30314593774901,102.78997188215179,103.00298181324447,591800
2024-04-03,104.30044555664062,104.44568530604697,103.62266252181121,103.67107823401349,1032200
2024-04-04,103.20631408691406,104.90076061902165,103.03203524960988,104.85235229328181,1278500
2024-04-05,103.81632232666016,104.0002931760848,103.3515565865561,103.64203609752124,743400
2024-04-08,104.58124542236328,104.92013326233706,104.49409861368382,104.61997651653184,514400
2024-04-09,105.01695251464844,105.53981118127663,104.59091788542536,105.53981118127663,607100
2024-04-10,104.35853576660156,104.59091492724144,103.90345467774823,104.25202711230821,769100
2024-04-11,105.61727142333984,105.83028873403312,104.68774738438773,105.5398092399604,989900
2024-04-12,104.43599700927734,105.17187296308103,104.30044188452406,104.84266238353717,1156500
2024-04-15,104.94917297363281,106.4596486128728,104.75552490246885,106.25631592199052,758300
2024-04-16,103.27410125732422,103.77759070159269,103.16759259632883,103.63235094685345,1023000
2024-04-17,102.29615783691406,102.89647130070888,101.9669472453358,102.70282322603968,2125700
2024-04-18,102.36393737792969,103.05139765963762,102.23805947848413,102.52853898329623,416800
2024-04-19,102.07345581054688,102.42202825439762,101.78298369880494,102.1218715227708,850200
2024-04-22,102.9545669555664,103.20630796375947,102.17027529822592,102.41233907416553,652900
2024-04-23,103.08043670654297,103.15789888720575,102.58662453881796,102.58662453881796,676400
2024-04-24,103.85504150390625,103.89377259340418,103.32249825730969,103.74853285458694,641300
2024-04-25,102.27678680419922,102.40266469900801,101.34726276512083,101.51186436442421,1447200
2024-04-26,104.53282928466797,104.61997609299463,103.44838081394121,103.44838081394121,1974900
2024-04-29,104.26171112060547,104.55219061010236,103.99060087024851,104.44568195643352,934200
2024-04-30,105.06536865234375,105.98520809221729,105.01695293984491,105.77219077674327,718400
2024-05-01,104.51346588134766,105.43330534208317,104.4844194080698,104.93949313475743,472800
2024-05-02,103.806640625,104.67807179519572,103.53553034698379,104.5328320356296,1099200
2024-05-03,104.69742584228516,104.7264797017928,103.84536397673997,104.27139860311281,943900
2024-05-06,106.10139465332031,106.10139465332031,105.52044307611318,105.52044307611318,1211200
2024-05-07,105.20092010498047,105.44298388461125,105.07504221176427,105.26869766778908,734700
2024-05-08,104.745849609375,104.81362717903737,104.09712038729212,104.26172200115774,483200
2024-05-09,105.4139404296875,105.44298690212239,104.71679554244825,104.75552663476161,400200
2024-05-10,105.22028350830078,105.65600275038042,105.08472838068501,105.65600275038042,491600
2024-05-13,104.95885467529297,105.11377165047706,104.75552199006374,104.95885467529297,390100
2024-05-14,105.61727142333984,105.68504898699676,105.16219032998612,105.30743007702247,315000
2024-05-15,105.76251220703125,105.79155867928316,105.38488590615518,105.56885674668449,626200
2024-05-16,104.65869140625,105.53012248362433,104.55219014026004,105.47202954086612,869700
2024-05-17,105.4139404296875,105.57854203161884,105.162192023251,105.49139522711367,770100
2024-05-20,106.85663604736328,107.05996873688548,106.55647932290675,106.61457226642729,608100
2024-05-21,106.36282348632812,106.6145718860194,106.10139785421818,106.4499702884983,318900
2024-05-22,105.22997283935547,105.4720366333927,104.99759366549593,105.25901931268781,432000
2024-05-23,104.7845687866211,106.17885850360891,104.65869089499289,106.17885850360891,512100
2024-05-24,106.10139465332031,106.26599624587566,105.888377351331,106.04329432455954,385100
2024-05-28,106.97282409667969,107.10837921640685,106.68234461886439,107.02123241818225,320200
2024-05-29,105.3558349609375,105.72377662637487,105.22996445745639,105.6366298261186,439300
2024-05-30,105.94647979736328,106.04330383771722,105.61727658271975,105.73346247626417,277700
2024-05-31,107.58283233642578,107.60219418942269,106.81790986703572,107.27299097807037,738300
2024-06-03,107.55377960205078,108.10568472034203,107.18583793172311,107.97980682798772,772300
2024-06-04,106.35314178466797,106.75012994073465,106.12076261783898,106.7210834682811,514900
2024-06-05,106.31441497802734,106.33377683003137,105.73345599710235,106.00457363556082,1454000
2024-06-06,106.16918182373047,106.50806965884118,105.9174334088479,106.50806965884118,572100
2024-06-07,106.29505157470703,106.82759487405956,106.06267240189898,106.33378266804182,375900
2024-06-10,107.5440902709961,107.75710756823239,106.99218517688388,107.07932458728058,487900
2024-06-11,106.44996643066406,106.78885423304365,106.22726451070031,106.70170743403173,314800
2024-06-12,107.021240234375,107.3117197334052,106.75981459500824,107.06965594661354,306200
2024-06-13,104.89108276367188,105.52045009215956,104.29076190789583,105.42361866685332,694800
2024-06-14,105.31710815429688,105.34616201369751,104.823303352493,105.12346008149541,474500
2024-06-17,104.59091186523438,104.69742051640957,103.87440516503769,103.99059843555611,628000
2024-06-18,104.65869140625,104.70710711668201,104.31012636250053,104.38758115711138,767300
2024-06-20,105.21060180664062,105.2977412190348,104.70710502214054,104.8717066147963,838900
2024-06-21,104.92981719970703,105.0460030942556,104.41663574571453,104.57156012138037,294100
2024-06-24,105.80123901367188,106.22727365172433,105.62695278785048,105.74314606746498,864600
2024-06-25,107.62828063964844,107.8131277570089,107.24886307840397,107.52126466879623,1772900
2024-06-26,108.00769805908203,108.18281442730236,107.60882642292754,107.76448129335303,504900
2024-06-27,108.61087799072266,108.7470787853394,108.0855288876067,108.22172968222343,358700
2024-06-28,109.75886535644531,110.2063833294403,109.28216255818344,109.38917853241996,887900
2024-07-01,109.63239288330078,110.4593284112639,109.50591541342355,110.18692681827716,1506300
2024-07-02,111.33490753173828,111.44192350098554,110.63444206844223,110.82901250940822,736700
2024-07-03,112.43424224853516,112.43424224853516,111.88943908743991,111.97699355730748,487000
2024-07-05,112.07427978515625,112.3953276890017,111.94780974230189,112.3953276890017,752600
2024-07-08,111.54894256591797,112.05483017990078,111.49056549409886,111.8116134107503,368100
2024-07-09,112.07427978515625,112.2980424696994,111.93807899365571,112.09374128244859,998700
2024-07-10,114.32160949707031,114.60374183317796,113.87409154329539,113.87409154329539,925400
2024-07-11,112.20075988769531,112.86230978584197,112.02564351988042,112.86230978584197,1687200
2024-07-12,111.899169921875,112.28831824407703,111.70459947196743,111.75324579563775,644100
2024-07-15,111.58784484863281,112.17157100180391,111.34462809227365,112.17157100180391,925000
2024-07-16,113.5433120727539,113.60168172036295,112.57044502654158,112.63854542288098,965500
2024-07-17,111.48082733154297,112.04509197982105,111.35435729205427,111.72404408451942,2373800
2024-07-18,110.91657257080078,111.81160846027385,110.70254063584278,111.62676134873986,886000
2024-07-19,110.33285522460938,110.77064242625559,110.07990771443846,110.6636264574289,800800
2024-07-22,110.37176513671875,110.42041145873894,109.89506235494488,110.10909429601504,452800
2024-07-23,109.54483032226562,109.88533231143269,109.4767299244322,109.81723191359929,410900
2024-07-24,106.3343734741211,107.44344133756611,106.28572715177889,107.42397983967456,1603200
2024-07-25,104.55402374267578,105.48797522616721,103.50332554035295,104.35944587795677,1382000
2024-07-26,106.08142852783203,106.42193052531542,105.45879418318046,105.67282613085197,1550400
2024-07-29,106.61649322509766,106.80134033417579,106.14952121174474,106.72350919115486,655500
2024-07-30,106.25653839111328,107.2585902461943,105.7506433780869,107.07374313500547,813200
2024-07-31,106.65541076660156,107.51153851087236,106.23707764312009,107.2585910025754,1014800
2024-08-01,101.5575942993164,103.85356121121956,100.37069526932058,103.51305921631587,1908000
2024-08-02,93.96923065185547,95.98307269632645,93.03527911634855,95.70094034356076,3856700
2024-08-05,88.94923400878906,90.72958247825943,82.98556170924252,83.87086685843697,6266200
2024-08-06,89.51349639892578,90.56418713728738,87.12996775154105,88.19039666073651,2389700
2024-08-07,92.83097076416016,95.82740301545788,92.79205519204619,95.42852396807952,2748700
2024-08-08,95.28260040283203,95.73984909983805,94.08597067614849,95.14639961083702,1128500
2024-08-09,94.87399291992188,95.01020113762762,93.67737058642047,94.36810531193483,887300
2024-08-12,95.80795288085938,96.6738039844421,95.62310576131247,95.9636077533304,858300
2024-08-13,98.36659240722656,98.46387763208895,97.41317938984665,97.56884168753598,728300
2024-08-14,99.18379974365234,99.31027721936152,97.90934619381851,99.0767837668463,683200
2024-08-15,102.88069152832031,103.21146276576036,102.18022605799244,102.18022605799244,796300
2024-08-16,102.44290161132812,102.89041955611651,102.2385930025635,102.29697007180472,599300
2024-08-19,103.0363540649414,103.24065525720715,102.02457143011108,102.12185665180144,1068400
2024-08-20,101.42138671875,102.63747049235612,101.22681628392755,102.19968330281245,677200
2024-08-21,102.35533905029297,103.27956717964848,101.93700593166363,102.83204181539594,486500
2024-08-22,102.42344665527344,103.8146468991226,102.28724585565634,103.37685967498004,755900
2024-08-23,103.30875396728516,104.05785832669108,102.69584297811197,103.57142480379758,810900
2024-08-26,101.72297668457031,102.26778728146276,101.36302062529461,101.95647012140418,2357800
2024-08-27,102.32615661621094,102.6861200967712,102.24832547083793,102.53045780602518,1183500
2024-08-28,102.384521484375,103.58115116586586,101.97591912382151,103.33793441471933,609800
2024-08-29,102.9682388305664,103.97029806674178,102.66665243832702,103.8535513556881,592600
2024-08-30,104.6026611328125,104.71940784995942,104.05785796423314,104.54429148543228,360600
2024-09-03,103.04607391357422,104.47618963355382,102.7931338301935,104.23297287634331,1160200
2024-09-04,100.57498931884766,101.4505711166526,100.28313366783686,100.86685239224472,1026500
2024-09-05,100.90576934814453,101.40193361077338,100.0399182868747,100.36096618753962,1222700
2024-09-06,96.66407012939453,99.87453434500263,96.18736735588693,99.30053892914178,1277500
2024-09-09,98.77519226074219,99.2421717193944,98.45414434681794,98.60007589154593,767600
2024-09-10,97.6563949584961,98.58062313925461,96.64461230315759,98.5514383143946,2494900
