Price,Close,High,Low,Open,Volume
Ticker,CVSE,CVSE,CVSE,CVSE,CVSE
Date,,,,,
2024-02-26,60.71562957763672,60.71562957763672,60.71562957763672,60.71562957763672,100
2024-02-27,60.81950759887695,60.81950759887695,60.81950759887695,60.81950759887695,100
2024-02-28,60.73937225341797,60.73937225341797,60.73937225341797,60.73937225341797,100
2024-02-29,61.08958053588867,61.08958053588867,61.08958053588867,61.08958053588867,100
2024-03-01,61.524871826171875,61.524871826171875,61.524871826171875,61.524871826171875,100
2024-03-04,61.587196350097656,61.587196350097656,61.587196350097656,61.587196350097656,100
2024-03-05,60.9866943359375,61.08859173023722,60.76707207162631,61.08859173023722,1700
2024-03-06,61.36262130737305,61.36262130737305,61.36262130737305,61.36262130737305,100
2024-03-07,61.853309631347656,61.853309631347656,61.853309631347656,61.853309631347656,100
2024-03-08,61.53476333618164,61.59312951349496,61.53476333618164,61.59312951349496,200
2024-03-11,61.391319274902344,61.391319274902344,61.391319274902344,61.391319274902344,100
2024-03-12,62.11052703857422,62.11052703857422,62.11052703857422,62.11052703857422,100
2024-03-13,62.03533935546875,62.05809182257684,62.03533935546875,62.04820059413261,700
2024-03-14,61.714813232421875,61.714813232421875,61.68216576050508,61.68216576050508,200
2024-03-15,61.409122467041016,61.409122467041016,61.409122467041016,61.409122467041016,100
2024-03-18,61.6877326965332,61.6877326965332,61.6877326965332,61.6877326965332,100
2024-03-19,62.162654876708984,62.162654876708984,61.68078913605665,61.68078913605665,700
2024-03-20,62.66633224487305,62.66633224487305,62.394664843813814,62.394664843813814,300
2024-03-21,62.92510986328125,62.92510986328125,62.92510986328125,62.92510986328125,100
2024-03-22,62.69309997558594,62.69309997558594,62.687150502527594,62.687150502527594,300
2024-03-25,62.42441177368164,62.54339368244182,62.42441177368164,62.54339368244182,300
2024-03-26,62.341121673583984,62.341121673583984,62.341121673583984,62.341121673583984,100
2024-03-27,62.9201545715332,62.9201545715332,62.84083708607398,62.84083708607398,500
2024-03-28,63.1472053527832,63.1472053527832,63.1472053527832,63.1472053527832,100
2024-04-01,62.777381896972656,62.8309195918241,62.777381896972656,62.8309195918241,300
2024-04-02,62.29154968261719,62.29154968261719,62.29154968261719,62.29154968261719,100
2024-04-03,62.221153259277344,62.221153259277344,62.221153259277344,62.221153259277344,100
2024-04-04,61.591552734375,61.591552734375,61.591552734375,61.591552734375,100
2024-04-05,62.183475494384766,62.183475494384766,62.183475494384766,62.183475494384766,100
2024-04-08,62.0932502746582,62.23304966082318,62.0932502746582,62.23304966082318,700
2024-04-09,62.03376007080078,62.03376007080078,62.017893548527304,62.017893548527304,200
2024-04-10,61.4051513671875,61.4051513671875,61.4051513671875,61.4051513671875,100
2024-04-11,61.68574523925781,61.68574523925781,61.68574523925781,61.68574523925781,100
2024-04-12,60.84396743774414,60.84396743774414,60.84396743774414,60.84396743774414,100
2024-04-15,60.21238708496094,60.21238708496094,60.21238708496094,60.21238708496094,100
2024-04-16,60.065650939941406,60.065650939941406,60.065650939941406,60.065650939941406,100
2024-04-17,59.656158447265625,59.656158447265625,59.656158447265625,59.656158447265625,100
2024-04-18,59.463809967041016,59.935762437155006,59.463809967041016,59.935762437155006,300
2024-04-19,58.999794006347656,58.999794006347656,58.999794006347656,58.999794006347656,100
2024-04-22,59.48066711425781,59.48066711425781,59.48066711425781,59.48066711425781,100
2024-04-23,60.12315368652344,60.12315368652344,60.12315368652344,60.12315368652344,100
2024-04-24,60.1152229309082,60.1152229309082,60.1152229309082,60.1152229309082,100
2024-04-25,59.85149002075195,59.85149002075195,59.85149002075195,59.85149002075195,100
2024-04-26,60.28575897216797,60.28575897216797,60.28575897216797,60.28575897216797,100
2024-04-29,60.41762924194336,60.41762924194336,60.41762924194336,60.41762924194336,100
2024-04-30,59.66905212402344,59.66905212402344,59.66905212402344,59.66905212402344,100
2024-05-01,59.435054779052734,59.83660828235582,59.435054779052734,59.71763016697825,7000
2024-05-02,59.65318298339844,59.65318298339844,59.65318298339844,59.65318298339844,100
2024-05-03,60.56535720825195,60.56535720825195,60.56535720825195,60.56535720825195,100
2024-05-06,61.18107986450195,61.18107986450195,61.18107986450195,61.18107986450195,100
2024-05-07,61.317901611328125,61.43291214931474,61.317901611328125,61.43291214931474,300
2024-05-08,61.342689514160156,61.342689514160156,61.342689514160156,61.342689514160156,100
2024-05-09,61.66195297241211,61.66195297241211,61.66195297241211,61.66195297241211,100
2024-05-10,61.852317810058594,61.852317810058594,61.852317810058594,61.852317810058594,100
2024-05-13,61.770023345947266,61.770023345947266,61.770023345947266,61.770023345947266,100
2024-05-14,62.051605224609375,62.051605224609375,62.051605224609375,62.051605224609375,100
2024-05-15,62.82992935180664,62.82992935180664,62.82992935180664,62.82992935180664,100
2024-05-16,62.65345001220703,62.81109404547332,62.65345001220703,62.81109404547332,600
2024-05-17,62.53446578979492,62.53446578979492,62.53446578979492,62.53446578979492,100
2024-05-20,62.68715286254883,62.80117623892659,62.68715286254883,62.75160233790216,2500
2024-05-21,62.79225158691406,62.80117390538291,62.682195790896,62.686159584772795,2700
2024-05-22,62.51463317871094,62.80613467565892,62.48389864608259,62.80613467565892,1000
2024-05-23,62.08928680419922,62.548345599341616,62.08928680419922,62.548345599341616,900
2024-05-24,62.34806442260742,62.34806442260742,62.34806442260742,62.34806442260742,100
2024-05-28,62.15571594238281,62.15571594238281,62.15571594238281,62.15571594238281,100
