Price,Close,High,Low,Open,Volume
Ticker,DBAW,DBAW,DBAW,DBAW,DBAW
Date,,,,,
2024-02-26,31.09316062927246,31.191463759418713,31.09316062927246,31.161974132858216,4500
2024-02-27,31.171802520751953,31.201294022063873,31.102990892667044,31.102990892667044,5400
2024-02-28,30.985029220581055,31.102991478096573,30.975198719958716,31.102991478096573,6500
2024-02-29,31.083332061767578,31.122652188913737,30.9850289314378,31.122652188913737,4200
2024-03-01,31.338916778564453,31.37823877968673,31.30942715269896,31.30942715269896,7500
2024-03-04,31.32908821105957,31.32908821105957,31.279935709566043,31.32908821105957,5500
2024-03-05,31.2012939453125,31.309427574880637,31.122651816983737,31.22095494613875,3900
2024-03-06,31.46670913696289,31.51586351272445,31.40772988597282,31.46670913696289,5200
2024-03-07,31.64365577697754,31.65348815254182,31.555183146661747,31.584676523402038,4200
2024-03-08,31.535526275634766,31.663317159890706,31.515865274221717,31.663317159890706,6200
2024-03-11,31.407730102539062,31.437219728237437,31.37823860186449,31.37823860186449,7500
2024-03-12,31.692808151245117,31.71246540122584,31.52569152679054,31.52569152679054,9400
2024-03-13,31.653486251831055,31.732126501860424,31.643653876857186,31.643653876857186,6700
2024-03-14,31.64365577697754,31.751789408469346,31.525693519873997,31.751789408469346,3000
2024-03-15,31.59450340270996,31.673147403067176,31.535524152394384,31.63382540288857,5600
2024-03-18,31.64365577697754,31.67314915371783,31.633827151365804,31.64365577697754,4300
2024-03-19,31.741960525512695,31.830433155111205,31.643655520429625,31.830433155111205,7100
2024-03-20,32.00737762451172,32.00737762451172,31.771449368086497,31.771449368086497,63900
2024-03-21,32.09585189819336,32.18432453014672,32.09585189819336,32.09585189819336,14100
2024-03-22,32.12533950805664,32.15482913353828,32.08601750744621,32.12533950805664,7300
2024-03-25,32.017208099365234,32.11550935774881,32.00737947350793,32.017208099365234,6800
2024-03-26,32.086021423339844,32.14500443145399,32.0761927969639,32.10568242604456,11500
2024-03-27,32.21381378173828,32.21381378173828,32.10568014950627,32.14500215212747,8900
2024-03-28,32.26296615600586,32.31211678696595,32.213815525045774,32.22364415125668,20400
2024-04-01,32.341609954833984,32.439911216113835,32.29245557424131,32.380928209374275,18400
2024-04-02,32.12533950805664,32.14500050836186,32.05652788196458,32.14500050836186,5900
2024-04-03,32.15483093261719,32.1941529354277,32.066358301269815,32.066358301269815,4000
2024-04-04,31.95822525024414,32.35143778560168,31.92873562257575,32.331776783838535,44300
2024-04-05,32.0565299987793,32.08601962620824,31.948396364936322,31.958224990761764,14800
2024-04-08,32.203983306884766,32.272798690509845,32.19415468062564,32.19415468062564,4200
2024-04-09,32.21381378173828,32.42024867057073,32.08601914819567,32.42024867057073,6400
2024-04-10,32.0565299987793,32.12534162941526,32.00737936974684,32.017207995572285,10500
2024-04-11,32.21381378173828,32.21381378173828,31.987717891595235,32.2039814061067,10200
2024-04-12,31.79111099243164,31.95822387529964,31.761621366031992,31.95822387529964,5000
2024-04-15,31.732128143310547,32.10567966264211,31.702638516768122,32.10567966264211,4000
2024-04-16,31.456880569458008,31.50603119535731,31.348746942508114,31.50603119535731,5100
2024-04-17,31.397899627685547,31.604336382621995,31.358577626754336,31.604336382621995,6000
2024-04-18,31.417560577392578,31.545355212863026,31.3880709499581,31.417560577392578,6300
2024-04-19,31.378238677978516,31.437219804494536,31.3290880517112,31.40773017872463,12400
2024-04-22,31.741960525512695,31.781282527545926,31.535525639767016,31.535525639767016,3600
2024-04-23,31.938566207885742,31.9582234585942,31.741959951229163,31.741959951229163,5500
2024-04-24,31.96805763244629,32.00737963598038,31.859923997703874,31.987718634213334,11300
2024-04-25,31.84026336669922,31.869752994716848,31.67315047466239,31.712468728701662,7600
2024-04-26,32.203983306884766,32.203983306884766,32.10568204448229,32.10568204448229,5100
2024-04-29,32.253135681152344,32.292453933695164,32.21381367865697,32.253135681152344,6500
2024-04-30,32.0565299987793,32.20398188587666,32.0565299987793,32.20398188587666,3200
2024-05-01,31.97788429260254,32.194151548792945,31.938566041438087,32.027038668974846,10800
2024-05-02,32.272796630859375,32.30228625770753,32.115508621129074,32.30228625770753,4000
2024-05-03,32.40058898925781,32.40058898925781,32.28262672654101,32.29245535262044,4400
2024-05-06,32.62668228149414,32.62668228149414,32.52838102874394,32.52838102874394,7900
2024-05-07,32.71515655517578,32.75447855823551,32.675838302068655,32.69549555364591,7400
2024-05-08,32.73481750488281,32.744649880608485,32.6070228701173,32.6070228701173,12500
2024-05-09,32.852779388427734,32.87244038970176,32.71515612946213,32.71515612946213,2700
2024-05-10,32.921592712402344,33.03955496272894,32.86260971226288,33.00023296263597,12600
2024-05-13,33.04938507080078,33.13785770000385,32.980573442526456,33.13785770000385,6500
2024-05-14,33.13785934448242,33.17718134829126,33.04938671088887,33.04938671088887,11700
2024-05-15,33.295143127441406,33.32463650484713,33.21650287091561,33.21650287091561,9500
2024-05-16,33.31480026245117,33.35412226112656,33.255821014390285,33.35412226112656,9500
2024-05-17,33.413108825683594,33.43276607716733,33.27548181562931,33.27548181562931,11200
2024-05-20,33.432762145996094,33.51140614249409,33.40327252228542,33.432762145996094,9200
2024-05-21,33.3541259765625,33.3737869780903,33.31480397350689,33.3737869780903,5300
2024-05-22,33.088706970214844,33.27548085353084,33.06904596934698,33.19684060001186,13000
2024-05-23,32.98057174682617,33.35412324536096,32.93142112200766,33.35412324536096,12700
2024-05-24,33.13785934448242,33.18700997426713,33.118198342578,33.14769172041097,8000
2024-05-28,33.108367919921875,33.19684054871431,33.010066665686935,33.19684054871431,9600
2024-05-29,32.675838470458984,32.774139728662284,32.666006094667075,32.695495722137544,19300
2024-05-30,32.803627014160156,32.872438639980274,32.744647763429974,32.8626100148427,5800
2024-05-31,32.94124984741211,32.94124984741211,32.70532534758314,32.83311997246268,57300
2024-06-03,32.872440338134766,33.13785822998887,32.813461084357776,33.13785822998887,15900
2024-06-04,32.7249870300293,32.84294928240384,32.62668202809019,32.83312065718613,35700
2024-06-05,33.039554595947266,33.05921559577549,32.911759972039945,32.93142097186817,60100
2024-06-06,33.14768981933594,33.18700807093713,33.049384815451795,33.049384815451795,28500
2024-06-07,33.088706970214844,33.137857597408264,32.95108371409227,33.02972396761125,294400
2024-06-10,33.13785934448242,33.17718134829126,32.9412530753909,32.98057507919974,31000
2024-06-11,32.86260986328125,32.90193186355493,32.803626862870736,32.83312023805216,196900
2024-06-12,33.118194580078125,33.226328203291224,33.118194580078125,33.16734895423117,89500
2024-06-13,32.88227081298828,33.010065438705574,32.80362681256154,33.010065438705574,14300
2024-06-14,32.71515655517578,32.71515655517578,32.60702292173782,32.64634492479755,9900
2024-06-17,32.82329177856445,32.872442409793656,32.60702450121261,32.7053295136238,13900
2024-06-18,32.97074508666992,32.990406087759446,32.85277908013279,32.85277908013279,18300
2024-06-20,33.09853744506836,33.09853744506836,32.980575183222456,33.039558189121756,8300
2024-06-21,32.92229080200195,32.94209413693936,32.88268413212714,32.88268413212714,3000
2024-06-24,33.08071517944336,33.23913808890663,33.05101206426278,33.17972808144536,4800
2024-06-25,33.1500244140625,33.1500244140625,33.01140484272873,33.03120817821927,3500
2024-06-26,33.090614318847656,33.10051787511639,33.02130453336665,33.03120808963538,6000
2024-06-27,33.041107177734375,33.13022029678898,33.041107177734375,33.060910512757616,6100
2024-06-28,33.0510139465332,33.15993041119831,33.00150749271278,33.11042018027758,6200
2024-07-01,33.169830322265625,33.52628283454244,33.10052053122295,33.52628283454244,14500
2024-07-02,33.24904251098633,33.258942290604224,33.1104191566344,33.14012604968848,6500
2024-07-03,33.763912200927734,33.763912200927734,33.43716661297036,33.43716661297036,2800
2024-07-05,33.62529373168945,33.71440685442945,33.53618060894946,33.70450707505838,18100
2024-07-08,33.605491638183594,33.664901647906575,33.53618184872357,33.655001868169535,15700
2024-07-09,33.52627944946289,33.555982563453455,33.49657633547233,33.516375893399406,3200
2024-07-10,33.912437438964844,33.912437438964844,33.74411474497662,33.74411474497662,11000
2024-07-11,33.90253829956055,33.95204475301554,33.88273496275849,33.95204475301554,2100
2024-07-12,34.11046600341797,34.18967556965509,34.06095955238226,34.06095955238226,12000
2024-07-15,33.86293029785156,34.04115654497974,33.86293029785156,34.04115654497974,10000
2024-07-16,34.031253814697266,34.031253814697266,33.872830899747946,33.872830899747946,4400
2024-07-17,33.615394592285156,33.71440749628121,33.615394592285156,33.635197928504404,8300
2024-07-18,33.45697021484375,33.71440602022275,33.36785709430871,33.70450624109663,9700
2024-07-19,33.24904251098633,33.37775853151996,33.20943583831435,33.298548963276204,7100
2024-07-22,33.565887451171875,33.58568700988446,33.45697099275218,33.476774328564865,21200
2024-07-23,33.38766098022461,33.47677410222913,33.37775742383518,33.47677410222913,4000
2024-07-24,32.951995849609375,33.21933522130298,32.922292734010135,33.17972854910389,16300
2024-07-25,32.78367233276367,32.951995019720385,32.575742974605355,32.902488569268414,14600
2024-07-26,33.11042022705078,33.130223564026984,32.99160398229387,32.99160398229387,5700
2024-07-29,33.08071517944336,33.14012518690462,32.99160205680151,33.14012518690462,14600
2024-07-30,33.0609130859375,33.17972932822463,32.96190018021493,33.15002621192791,84400
2024-07-31,33.44706726074219,33.565887274994616,33.38766103071605,33.39756081002038,9200
2024-08-01,32.77376937866211,33.21933499511766,32.684656255370996,33.21933499511766,5400
2024-08-02,31.892541885375977,32.1004712485489,31.773725646005754,32.1004712485489,9100
2024-08-05,31.050920486450195,31.219245063904168,30.595453205112953,30.654861324052575,14200
2024-08-06,31.26875114440918,31.4469773876662,30.961806996883208,30.961806996883208,18300
2024-08-07,31.496484756469727,32.03116161328072,31.496484756469727,32.03116161328072,17100
2024-08-08,32.05096435546875,32.08067124772727,31.843034995159616,31.843034995159616,18400
2024-08-09,32.140079498291016,32.140079498291016,32.03116303306379,32.03116303306379,3100
2024-08-12,32.199485778808594,32.318302010244814,32.179682444052574,32.179682444052574,16200
2024-08-13,32.57574462890625,32.57574462890625,32.35791170333525,32.35791170333525,6100
2024-08-14,32.605445861816406,32.62524919727895,32.43711939893483,32.57574274717261,15200
2024-08-15,33.1500244140625,33.1500244140625,33.01140484272873,33.01140484272873,8900
2024-08-16,33.1401252746582,33.179728169303814,33.07081548765325,33.07081548765325,3600
2024-08-19,33.37775802612305,33.37775802612305,33.268841566474386,33.35795469008691,3100
2024-08-20,33.07081604003906,33.24904228877162,33.04110914718352,33.219335395916076,14800
