Price,Close,High,Low,Open,Volume
Ticker,CSPF,CSPF,CSPF,CSPF,CSPF
Date,,,,,
2025-02-05,25.145000457763672,25.145999908447266,25.100000381469727,25.100000381469727,1800
2025-02-06,25.158000946044922,25.190000534057617,25.1560001373291,25.190000534057617,1500
2025-02-07,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100
2025-02-10,25.19499969482422,25.219999313354492,25.19499969482422,25.21500015258789,800
2025-02-11,25.135000228881836,25.18000030517578,25.135000228881836,25.18000030517578,300
2025-02-12,25.121000289916992,25.139999389648438,25.121000289916992,25.139999389648438,75100
2025-02-13,25.110000610351562,25.1200008392334,25.110000610351562,25.1200008392334,1000
2025-02-14,25.174999237060547,25.190000534057617,25.174999237060547,25.190000534057617,5900
2025-02-18,25.19499969482422,25.34000015258789,25.19499969482422,25.34000015258789,33900
2025-02-19,25.235000610351562,25.360000610351562,25.235000610351562,25.25,3300
2025-02-20,25.184999465942383,25.209999084472656,25.18000030517578,25.200000762939453,3300
2025-02-21,25.24690055847168,25.270000457763672,25.239999771118164,25.239999771118164,4506
