Price,Close,High,Low,Open,Volume
Ticker,DFSD,DFSD,DFSD,DFSD,DFSD
Date,,,,,
2024-02-26,44.73442077636719,44.73442077636719,44.686760710426014,44.73442077636719,313900
2024-02-27,44.73442077636719,44.753485529989646,44.699152982092116,44.724886581440984,293000
2024-02-28,44.724891662597656,44.76302117417443,44.67723159124186,44.67723159124186,374600
2024-02-29,44.772560119628906,44.78209068041892,44.7058352854066,44.7058352854066,241800
2024-03-01,44.82974624633789,44.83928044239937,44.743956662936434,44.78208617472161,259200
2024-03-04,44.82021713256836,44.82021713256836,44.78208761955299,44.80115237606067,246500
2024-03-05,44.84880447387695,44.87740342166806,44.801144409198244,44.801144409198244,322600
2024-03-06,44.84880447387695,44.89646453855566,44.84880447387695,44.88693398011186,205800
2024-03-07,44.8964729309082,44.925071884045224,44.86787761400172,44.8964729309082,222500
2024-03-08,44.982261657714844,44.982261657714844,44.91935123447743,44.92507102499546,312200
2024-03-11,44.92506790161133,44.96319377536342,44.92506790161133,44.92506790161133,209000
2024-03-12,44.90599822998047,44.96318885246206,44.896464035413665,44.91552878831747,266800
2024-03-13,44.91553497314453,44.925069169024184,44.877409098316846,44.90600441349519,369100
2024-03-14,44.97272872924805,44.97272872924805,44.84880963783131,44.89646970799766,293200
2024-03-15,44.877410888671875,44.886941448701435,44.82021661980315,44.886941448701435,348000
2024-03-18,44.877410888671875,44.877410888671875,44.82974717983271,44.84881193612228,198400
2024-03-19,44.857322692871094,44.89558957278529,44.85445431907627,44.88602102814148,217500
2024-03-20,44.92428207397461,44.94341551144695,44.84775197341531,44.886015199029934,1094600
2024-03-21,44.93385696411133,44.962555299708335,44.92428841935861,44.962555299708335,222600
2024-03-22,44.991249084472656,45.00081762825752,44.94341731353893,44.97211564623313,421900
2024-03-25,44.962547302246094,44.972112195966936,44.94341386547448,44.962547302246094,299700
2024-03-26,44.95298767089844,44.979773755648395,44.9242856877161,44.9242856877161,272000
2024-03-27,45.010379791259766,45.010379791259766,44.962548023228706,45.000814897385546,220900
