Price,Close,High,Low,Open,Volume
Ticker,DIG,DIG,DIG,DIG,DIG
Date,,,,,
2024-02-26,37.128379821777344,37.58519243583272,36.4674554996505,36.9242718213898,22600
2024-02-27,36.82707214355469,37.45883919218396,36.438295558592074,37.32276720206286,39100
2024-02-28,36.67156219482422,37.41996187729212,36.38969665707323,36.92427050718159,70400
2024-02-29,36.92427062988281,37.215854007839354,36.60352631875195,36.77847708706264,50000
2024-03-01,37.79902267456055,38.17808145583453,37.3713672791178,37.3713672791178,48400
2024-03-04,37.021461486816406,37.86705434114342,36.982582716858396,37.86705434114342,59000
2024-03-05,37.56575393676758,38.02256651653199,36.83679366923147,36.83679366923147,44900
2024-03-06,37.77958679199219,38.53770813255153,37.73099017331534,38.23640316446012,35900
2024-03-07,38.40162658691406,38.8098462788095,37.82817767503308,37.886495833213516,29500
2024-03-08,38.65433883666992,38.6640566768483,38.14892587065884,38.41135204768484,33700
2024-03-11,39.48048400878906,39.48048400878906,38.23639310120333,38.450222616325895,31300
2024-03-12,39.3541374206543,39.645720792152424,39.072271888209826,39.461048480979414,28900
2024-03-13,40.539913177490234,40.977290119705536,40.0928183955297,40.19001162371799,57700
2024-03-14,41.42438507080078,41.42438507080078,40.6371102792828,40.89953644568347,75500
2024-03-15,41.58961486816406,42.08530622881274,41.03560535015753,41.03560535015753,49800
2024-03-18,41.91035842895508,42.221381208163045,41.34663103202214,42.017273204498565,83200
2024-03-19,42.833709716796875,42.901745719273116,41.7354084218912,41.7354084218912,104400
2024-03-20,42.79168701171875,42.99689858759508,42.28354139926494,42.46920848300105,64200
2024-03-21,43.250972747802734,43.387784202963026,42.6060193701139,42.82100507192051,44000
2024-03-22,42.97735595703125,43.45618671588077,42.8600927268413,43.37800874393355,43600
2024-03-25,43.807979583740234,44.394299455053826,43.39755269163606,43.39755269163606,69500
2024-03-26,43.13370895385742,44.0913667611579,42.98713084539983,44.05228150220778,52200
2024-03-27,43.905696868896484,43.905696868896484,42.86009077204204,42.86009077204204,28600
2024-03-28,44.78518295288086,44.97085004688024,44.02296262820091,44.27703731233787,64000
2024-04-01,45.56694793701172,45.76238915818845,44.23795210628744,45.039257758153916,108600
2024-04-02,46.82753372192383,46.85685232659181,45.664664294742366,46.10440608745167,65500
2024-04-03,47.443172454833984,47.54089492463509,46.84707843610593,47.06206414193731,118900
2024-04-04,47.29659652709961,47.83405708878072,46.99366244831549,47.44317464697742,44600
2024-04-05,48.3031120300293,48.66467585255571,47.15001296904454,47.8340553535199,195700
2024-04-08,47.80473709106445,48.53763885231305,47.57998099827595,48.361745859126025,100300
2024-04-09,47.716793060302734,48.3617464692286,47.062065540240816,48.11744587906379,56900
2024-04-10,48.019718170166016,48.37151157807988,47.10114939329262,47.247727494769556,56700
2024-04-11,47.814510345458984,48.2542521398762,46.5734629379842,48.17607416409933,104900
2024-04-12,46.329158782958984,49.114183719970335,45.908961514886286,48.38128202836411,119200
2024-04-15,45.527854919433594,47.09137709506196,45.381273084586155,46.99365835698428,64300
2024-04-16,44.7265510559082,45.67443850812938,44.08159766772963,45.41059343191118,61800
2024-04-17,44.39430236816406,45.37150470296366,43.79820834749934,44.5799694697928,62000
2024-04-18,44.12068557739258,44.94153566299112,43.9056998773429,44.52133837347455,47600
2024-04-19,45.12720489501953,45.557172587739494,44.091369060342316,44.091369060342316,81400
2024-04-22,45.6744384765625,46.33893263046297,43.98387516777012,44.902447742353665,54200
2024-04-23,46.2216682434082,46.2216682434082,44.91221700666262,45.36172917194206,29900
2024-04-24,46.31938934326172,46.4171080797056,45.22492011088982,45.92850694202449,39600
2024-04-25,46.76890182495117,46.954568916595676,45.449676507274326,46.25098580823223,65100
2024-04-26,45.860103607177734,46.14349316493986,44.902445813662055,45.93827785168366,66200
2024-04-29,46.43665313720703,46.61254984712959,45.50831021877816,45.69397731137158,39300
2024-04-30,43.68094253540039,46.211896582400506,43.632083167087664,46.06531474973147,86400
2024-05-01,42.3226318359375,43.77866113690955,41.95129392799132,43.41709733923426,76600
2024-05-02,42.752601623535156,43.29983626629958,42.42035268466587,42.752601623535156,64700
2024-05-03,42.752601623535156,42.87963896926692,41.67768055952154,42.84054998169853,73800
2024-05-06,43.407325744628906,44.26726483949371,43.04576192599924,43.04576192599924,61000
2024-05-07,43.31938171386719,43.837297763493005,43.31938171386719,43.505048817308435,21900
2024-05-08,43.23143005371094,43.59299384975188,42.79168828677962,42.801458669275505,25900
2024-05-09,44.325897216796875,44.35521209311633,43.27051693652506,43.27051693652506,34100
2024-05-10,43.86661148071289,44.42361650403541,43.65162577777051,44.36498675067368,28900
2024-05-13,43.661399841308594,44.32589771538431,43.26074704026862,44.32589771538431,47000
