Price,Close,High,Low,Open,Volume
2024-09-12,26.328828811645508,26.328828811645508,26.084318886524528,26.172342608805096,55800
2024-09-13,26.524436950683594,26.54399632653809,26.407071368243393,26.407071368243393,83800
2024-09-16,26.636911392211914,26.71026324923852,26.55377704902658,26.71026324923852,126900
2024-09-17,26.677570343017578,26.76682630716606,26.598231918394173,26.737073688590815,72400
2024-09-18,26.557571411132812,26.851125293914215,26.505010152412233,26.61806783666999,94200
2024-09-19,27.024677276611328,27.05442989586533,26.796579537062517,26.905668691172608,165300
2024-09-20,26.955257415771484,27.06434846561057,26.883852261790768,26.99492568470919,96700
2024-09-23,27.1833553314209,27.242858680982618,27.10401690147948,27.232941140792768,105400
2024-09-24,28.03128433227539,28.05607912781001,27.738723525793755,27.75855860559052,125300
2024-09-25,27.67922019958496,27.91723548259993,27.67922019958496,27.90731794269381,92100
2024-09-26,28.57177734375,28.63028950378127,28.3833497644866,28.502356457539562,153500
2024-09-27,28.561861038208008,29.206487904478415,28.561861038208008,28.68086962798054,72300
2024-09-30,28.224672317504883,28.47260514625982,28.17111987064452,28.47260514625982,170800
2024-10-01,28.317895889282227,28.36351505916823,28.057070077728497,28.36351505916823,75900
2024-10-02,28.760208129882812,28.79987829043289,28.551945461727005,28.79987829043289,85300
2024-10-03,28.274259567260742,28.413101343844385,28.20483867896892,28.214756218950228,86600
2024-10-04,28.57177734375,28.61640532653918,27.946987476278757,28.55194415595936,69400
2024-10-07,28.889131546020508,28.93871924529631,28.697728512390135,28.839545738322023,60500
2024-10-08,28.11062240600586,28.155250389198102,27.897400029818172,28.105664581907742,232600
2024-10-09,27.88748550415039,27.945997667065356,27.570129893355055,27.639552674564186,68700
2024-10-10,28.036243438720703,28.065994166191974,27.8279788885354,28.046160978403552,99600
2024-10-11,28.14533233642578,28.155249876018548,27.758557750194186,27.818061096173526,75700
2024-10-14,28.08582878112793,28.214754903295773,27.946987011018482,28.026325435592057,76400
2024-10-15,27.57012939453125,27.897400648000655,27.52054358614211,27.897400648000655,90700
2024-10-16,27.917234420776367,27.96682211842093,27.82897153465038,27.88748369376688,65800
2024-10-17,27.699054718017578,27.748640524965907,27.594923388479717,27.748640524965907,119600
2024-10-18,27.916244506835938,28.05607936151743,27.877567425014195,28.05607936151743,70200
2024-10-21,27.748640060424805,27.827978485160294,27.62764910457148,27.738722520885712,64900
2024-10-22,27.708972930908203,27.75855873906121,27.65244314237335,27.659385231177865,43200
2024-10-23,27.530460357666016,27.629633863253364,27.421369312362206,27.599881244103972,136300
2024-10-24,27.480873107910156,27.570129075238796,27.401534680459953,27.540378347180795,73900
2024-10-25,27.470956802368164,27.662359831868528,27.44616200747662,27.64946684117729,70400
2024-10-28,27.659385681152344,27.718890921796806,27.55822979858053,27.60979987219265,72300
2024-10-29,27.49079132080078,27.570129750193296,27.49079132080078,27.560214101649425,124900
2024-10-30,27.33211326599121,27.439220046405357,27.262692379757716,27.282527459132222,97700
2024-10-31,27.223024368286133,27.37178368183764,27.113933322278953,27.37178368183764,106900
2024-11-01,27.30533790588379,27.619716157539354,27.292444915172144,27.619716157539354,70200
2024-11-04,27.41145133972168,27.57012818952445,27.371783073059618,27.500707304182896,204100
2024-11-05,27.728805541992188,27.768475700950646,27.63955146749024,27.70897235409025,57400
2024-11-06,27.441204071044922,27.530460035872526,27.223023874564813,27.312279839392417,136700
2024-11-07,28.095746994018555,28.1254996132882,27.92715260131184,27.937070141068386,73900
2024-11-08,27.33211326599121,27.52054273689447,27.232939760695952,27.351948345365717,112900
2024-11-11,27.213106155395508,27.312279659169246,27.143685270227067,27.143685270227067,82700
2024-11-12,26.746992111206055,26.8848426994747,26.64782049583545,26.8560831580065,138400
2024-11-13,26.5684814453125,26.737073944118382,26.528811286833044,26.72715829607579,160400
2024-11-14,26.370134353637695,26.51591821328172,26.35029927445997,26.50897612472724,68800
2024-11-15,26.340381622314453,26.437572753239085,26.300713355705774,26.409802507562578,131200
2024-11-18,26.6478214263916,26.675589782317427,26.503028744327686,26.50897775518509,93200
2024-11-19,26.667654037475586,26.727159277379542,26.578398069196993,26.588315609180984,88800
2024-11-20,26.697406768798828,26.697406768798828,26.558564991598416,26.6775716887481,91900
2024-11-21,26.6478214263916,26.68054760662816,26.558565456179338,26.608151265596202,108000
2024-11-22,26.65773582458496,26.665670991318255,26.55856421040305,26.568481750136698,66900
2024-11-25,26.786663055419922,26.856083944844187,26.707324625852568,26.816415675849193,129600
2024-11-26,26.687488555908203,26.77674452230875,26.627985208833604,26.77674452230875,72400
2024-11-27,26.667654037475586,26.8154221675556,26.60021741379271,26.75691000575418,62400
2024-11-29,26.786663055419922,26.806498135706104,26.489142525859315,26.489142525859315,57500
2024-12-02,26.776744842529297,26.83327273918958,26.65773625537959,26.707323954849187,83500
2024-12-03,26.895753860473633,26.935422129107362,26.66765422241462,26.77674527141774,97700
2024-12-04,26.915586471557617,26.976082897108427,26.886826930125736,26.93542155123762,146400
2024-12-05,27.044511795043945,27.084180061649025,26.97806446924626,27.014759176407196,112800
2024-12-06,26.994924545288086,27.133768209653066,26.979057995013655,27.133768209653066,63500
2024-12-09,27.5106258392334,27.66831150825933,27.470957571135912,27.500708299314695,99500
2024-12-10,27.08418083190918,27.23294014616906,27.076247556677995,27.23294014616906,98000
2024-12-11,27.223024368286133,27.23294001648924,27.12385086205936,27.20318928872532,85500
2024-12-12,27.064348220825195,27.153602298022115,27.014760520629853,27.09409894936505,91100
2024-12-13,26.9750919342041,27.004842662393404,26.881869328828113,27.004842662393404,74600
2024-12-16,26.86600112915039,26.94533955766692,26.57939122164745,26.905669397619985,345700
2024-12-17,26.760000228881836,26.81999969482422,26.624000549316406,26.68000030517578,141300
2024-12-18,26.15999984741211,26.80500030517578,26.1299991607666,26.739999771118164,213400
2024-12-19,26.309999465942383,26.450000762939453,26.260000228881836,26.450000762939453,165600
2024-12-20,26.364999771118164,26.489999771118164,26.139999389648438,26.209999084472656,145100
2024-12-23,26.489999771118164,26.5,26.31999969482422,26.350000381469727,307400
2024-12-24,26.649999618530273,26.649999618530273,26.45400047302246,26.549999237060547,44000
2024-12-26,26.530000686645508,26.579999923706055,26.450000762939453,26.459999084472656,108900
2024-12-27,26.440000534057617,26.440000534057617,26.299999237060547,26.360000610351562,119200
2024-12-30,26.239999771118164,26.299999237060547,26.1299991607666,26.270000457763672,155500
2024-12-31,26.209999084472656,26.290000915527344,26.1299991607666,26.239999771118164,110200
2025-01-02,26.100000381469727,26.207000732421875,26.0310001373291,26.190000534057617,387100
2025-01-03,26.239999771118164,26.25,26.125,26.200000762939453,632100
2025-01-06,26.239999771118164,26.444000244140625,26.239999771118164,26.309999465942383,1130700
2025-01-07,26.200000762939453,26.399999618530273,26.170000076293945,26.389999389648438,673500
2025-01-08,26.1200008392334,26.139999389648438,26.0,26.100000381469727,328800
2025-01-10,25.530000686645508,25.68000030517578,25.5049991607666,25.68000030517578,439800
2025-01-13,25.440000534057617,25.440000534057617,25.295000076293945,25.31999969482422,765900
2025-01-14,25.75,25.760000228881836,25.635000228881836,25.760000228881836,1222200
2025-01-15,25.969999313354492,26.06999969482422,25.604000091552734,26.06999969482422,748000
2025-01-16,25.940000534057617,26.06999969482422,25.920000076293945,26.06999969482422,379000
2025-01-17,26.190000534057617,26.280000686645508,26.040000915527344,26.040000915527344,109300
2025-01-21,26.389999389648438,26.420000076293945,26.229999542236328,26.309999465942383,334000
2025-01-22,26.3700008392334,26.43000030517578,26.31100082397461,26.43000030517578,523900
2025-01-23,26.469999313354492,26.510000228881836,26.309999465942383,26.3799991607666,315800
2025-01-24,26.59000015258789,26.6200008392334,26.445999145507812,26.540000915527344,217800
2025-01-27,26.280000686645508,26.35099983215332,26.239999771118164,26.309999465942383,214100
2025-01-28,26.350000381469727,26.360000610351562,26.10300064086914,26.229999542236328,247400
2025-01-29,26.360000610351562,26.496000289916992,26.299999237060547,26.420000076293945,204100
2025-01-30,26.6200008392334,26.760000228881836,26.5,26.530000686645508,142900
2025-01-31,26.43000030517578,26.719999313354492,26.340999603271484,26.65999984741211,654000
2025-02-03,26.299999237060547,26.378000259399414,26.030000686645508,26.06999969482422,184800
2025-02-04,26.59000015258789,26.634000778198242,26.43000030517578,26.450000762939453,166900
2025-02-05,26.540000915527344,26.59000015258789,26.485000610351562,26.520000457763672,359900
2025-02-06,26.639999389648438,26.639999389648438,26.565000534057617,26.600000381469727,124700
2025-02-07,26.56999969482422,26.849000930786133,26.54199981689453,26.760000228881836,123600
2025-02-10,26.8799991607666,26.8799991607666,26.739999771118164,26.790000915527344,78900
2025-02-11,26.799999237060547,26.850000381469727,26.68000030517578,26.739999771118164,106800
2025-02-12,26.93000030517578,27.0,26.700000762939453,26.75,117900
2025-02-13,27.18000030517578,27.18000030517578,26.860000610351562,26.8799991607666,153700
2025-02-14,27.209999084472656,27.280000686645508,27.170000076293945,27.170000076293945,91200
2025-02-18,27.229999542236328,27.3799991607666,27.209999084472656,27.34000015258789,275300
2025-02-19,27.389999389648438,27.415000915527344,27.309999465942383,27.3700008392334,179700
2025-02-20,27.709999084472656,27.770000457763672,27.559999465942383,27.670000076293945,445600
2025-02-21,27.549999237060547,27.809999465942383,27.459999084472656,27.760000228881836,137700
2025-02-24,27.40999984741211,27.5403995513916,27.358299255371094,27.530000686645508,84761
