Price,Close,High,Low,Open,Volume
Ticker,CGHM,CGHM,CGHM,CGHM,CGHM
Date,,,,,
2024-06-27,24.551448822021484,24.551448822021484,24.539688501015892,24.54164948921091,801700
2024-06-28,24.541648864746094,24.561249399256678,24.522046460847385,24.561249399256678,9100
2024-07-01,24.443639755249023,24.56125044487192,24.414236148149197,24.56125044487192,146000
2024-07-02,24.556350708007812,24.561250374482974,24.523026993934486,24.531848636855614,10400
2024-07-03,24.649459838867188,24.65926104140958,24.5612508853739,24.5612508853739,18600
2024-07-05,24.649459838867188,24.649459838867188,24.571052087916293,24.571052087916293,112900
2024-07-08,24.673961639404297,24.678863175315755,24.664162306357824,24.66906197288106,154600
2024-07-09,24.66905975341797,24.688662156523737,24.66905975341797,24.688662156523737,100600
2024-07-10,24.72296714782715,25.54134790587257,24.70826440978058,25.54134790587257,123500
2024-07-11,24.77197265625,24.806275931270825,24.76707298955629,24.806275931270825,140200
2024-07-12,24.82097816467285,24.84548023641901,24.818037616961192,24.825877831266784,6000
2024-07-15,24.79647445678711,24.91408701941854,24.786675123507067,24.91408701941854,156500
2024-07-16,24.865081787109375,24.8748811199605,24.825876978152156,24.825876978152156,137400
2024-07-17,24.88468360900879,24.904286014501057,24.874882406262653,24.904286014501057,162800
2024-07-18,24.88468360900879,24.904286014501057,24.88468360900879,24.88468360900879,107200
2024-07-19,24.855281829833984,24.865083032564215,24.84548062710375,24.865083032564215,103000
2024-07-22,24.8386173248291,24.914084521481488,24.8386173248291,24.86998004859024,19200
2024-07-23,24.874881744384766,24.884682946870107,24.865082411287656,24.868021089583852,16800
2024-07-24,24.825876235961914,24.91898485036948,24.825876235961914,24.904283982144108,110800
2024-07-25,24.865081787109375,24.903305167270936,24.865081787109375,24.903305167270936,12300
2024-07-26,24.914087295532227,24.933689701086088,24.89448488997836,24.89448488997836,8600
2024-07-29,24.933687210083008,24.943488411880747,24.923886008285265,24.923886008285265,2700
2024-07-30,24.933687210083008,24.943488411880747,24.914084806487526,24.933687210083008,40100
2024-07-31,24.99652099609375,24.99652099609375,24.92779558744042,24.952341981353985,10100
2024-08-01,25.050521850585938,25.0652500625084,25.035795511290548,25.045613695029832,3500
2024-08-02,25.212520599365234,25.212520599365234,25.17324786203106,25.20270241503169,16000
2024-08-05,25.266515731811523,25.31069661810054,25.266515731811523,25.309713488981657,14800
2024-08-06,25.185026168823242,25.251787189311607,25.1830617832382,25.251787189311607,18200
2024-08-07,25.05543327331543,25.163429555204317,25.05543327331543,25.153613243545742,14200
2024-08-08,24.962160110473633,25.034814295738006,24.962160110473633,25.034814295738006,5300
2024-08-09,25.016157150268555,25.02597533322543,24.976886291067995,24.976886291067995,2900
2024-08-12,25.050521850585938,25.055431878769117,25.02695858413707,25.035795511290548,3500
2024-08-13,25.094703674316406,25.094703674316406,25.074086049485306,25.074086049485306,7900
2024-08-14,25.124156951904297,25.133975135510553,25.084884217479274,25.084884217479274,2200
2024-08-15,25.050521850585938,25.11433910857775,25.04659495161564,25.11433910857775,8000
2024-08-16,25.060338973999023,25.065249001974454,25.055430818650585,25.055430818650585,1800
2024-08-19,25.124156951904297,25.124156951904297,25.055431539287557,25.075067906500067,22800
2024-08-20,25.114337921142578,25.124156104417647,25.109429765818536,25.109429765818536,8200
2024-08-21,25.153610229492188,25.153610229492188,25.104519313945804,25.104519313945804,11200
2024-08-22,25.065248489379883,25.133973898614503,25.055430306256802,25.133973898614503,19300
2024-08-23,25.19288444519043,25.2125208140247,25.104522658063416,25.104522658063416,72800
2024-08-26,25.183061599731445,25.183061599731445,25.173243417131523,25.173243417131523,4600
2024-08-27,25.1437931060791,25.173245784021276,25.124156739032966,25.163427600498206,34700
2024-08-28,25.168336868286133,25.183063206812363,25.168336868286133,25.183063206812363,2800
2024-08-29,25.138879776000977,25.153607985664536,25.133971621197645,25.153607985664536,4800
2024-08-30,25.159561157226562,25.179255981308895,25.1497156233872,25.179255981308895,7800
2024-09-03,25.22849464416504,25.238340178629848,25.179257580831404,25.179257580831404,26000
2024-09-04,25.258033752441406,25.258033752441406,25.226523160390364,25.24326357327413,48300
2024-09-05,25.26788330078125,25.27773071379255,25.260990299493542,25.26788330078125,8100
2024-09-06,25.317115783691406,25.317115783691406,25.287575426014495,25.307270249933627,23000
2024-09-09,25.356504440307617,25.366351851882232,25.330902672774986,25.366351851882232,11200
2024-09-10,25.41558837890625,25.41558837890625,25.356505784528128,25.356505784528128,14800
2024-09-11,25.450054168701172,25.454978814002605,25.440206756300174,25.453994636223065,13600
2024-09-12,25.41558837890625,25.435283203099562,25.37620060872144,25.425435791002908,42200
2024-09-13,25.47368812561035,25.47467418161277,25.445131943780297,25.464826769001945,19400
2024-09-16,25.494365692138672,25.504213104194637,25.443160276368722,25.454977922116605,26800
2024-09-17,25.474672317504883,25.494365263083594,25.46482490561464,25.46482490561464,17600
2024-09-18,25.479595184326172,25.514060186976362,25.46482500553374,25.484517951189723,4300
2024-09-19,25.430360794067383,25.454978385554593,25.418543148104348,25.454978385554593,10500
2024-09-20,25.479595184326172,25.50421277504748,25.45497759360486,25.46482500553374,19200
2024-09-23,25.474672317504883,25.484517851193353,25.445130081834158,25.474672317504883,20000
2024-09-24,25.474672317504883,25.474672317504883,25.445130081834158,25.4549774937244,56100
2024-09-25,25.464824676513672,25.48353344419557,25.454977264712024,25.464824676513672,28600
2024-09-26,25.499290466308594,25.51406064536639,25.474672875144996,25.51406064536639,164600
