Price,Close,High,Low,Open,Volume
Ticker,CVLC,CVLC,CVLC,CVLC,CVLC
Date,,,,,
2024-02-26,62.70771408081055,62.88675438050481,62.70771408081055,62.86202351462646,1800
2024-02-27,62.83829116821289,62.83829116821289,62.60484595958856,62.763113705771126,12900
2024-02-28,62.664188385009766,62.78289201404942,62.59494648810349,62.664188385009766,23400
2024-02-29,63.11228561401367,63.11228561401367,62.802674347643055,62.86598068413987,40600
2024-03-01,63.561370849609375,63.574223050512934,63.252744451517025,63.253733082355765,32000
2024-03-04,63.53466796875,63.693920561737514,63.51488025674104,63.53268316010837,19200
2024-03-05,62.82245635986328,63.27747939280698,62.56527270941719,63.27747939280698,8900
2024-03-06,63.16867446899414,63.39618034283247,63.109322649688046,63.12910658945675,2400
2024-03-07,63.79185104370117,63.86999817112668,63.495103269920556,63.64347338341022,45400
2024-03-08,63.37639617919922,64.2171928126346,63.37639617919922,64.16773862643304,16400
2024-03-11,63.28737258911133,63.28737258911133,63.049972865234395,63.05986294814569,7700
2024-03-12,63.967918395996094,63.967918395996094,63.53466412824057,63.53466412824057,8900
2024-03-13,63.82151794433594,63.979789443464576,63.82151794433594,63.90065369390026,26300
2024-03-14,63.5742301940918,63.633585785086964,63.257698487122326,63.633585785086964,6600
2024-03-15,63.178558349609375,63.33682607882031,63.04007455822484,63.04007455822484,16400
2024-03-18,63.58517074584961,64.37360685464881,63.58517074584961,64.37360685464881,15200
2024-03-19,64.16236114501953,64.21492456041977,63.441371467450374,63.441371467450374,13300
2024-03-20,64.47576141357422,64.47576141357422,63.902534847949156,63.917410289184886,6200
2024-03-21,64.84765625,65.03807095885689,64.84765625,65.03807095885689,1000
2024-03-22,64.73062133789062,64.82980101540078,64.64136870774799,64.78021117664571,3600
2024-03-25,64.51045989990234,64.60170248516717,64.51045989990234,64.58187108820398,7200
2024-03-26,64.43112182617188,64.71078914344994,64.43112182617188,64.71078914344994,4600
2024-03-27,64.93492126464844,64.93492126464844,64.59177985304575,64.59177985304575,4400
2024-03-28,65.09063720703125,65.11741451307682,64.99840342328002,64.99840342328002,113200
2024-04-01,64.84468078613281,65.15707257885052,64.73062566264535,65.15707257885052,21000
2024-04-02,64.23575592041016,64.28434700433642,64.0959146851057,64.1028605921509,11400
2024-04-03,64.28236389160156,64.4826905068972,64.19509364002202,64.19509364002202,35400
2024-04-04,63.54749298095703,64.80004889770494,63.54749298095703,64.72567169865918,5600
2024-04-05,64.13261413574219,64.3041810734273,63.619888139477844,63.619888139477844,10900
2024-04-08,64.1871566772461,64.27442692901015,64.14550393440223,64.18517429420793,2800
2024-04-09,64.18914794921875,64.52236993811432,63.84798886072391,64.52236993811432,3200
2024-04-10,63.60996627807617,63.694262956411436,63.35211650223485,63.471123800071325,17100
2024-04-11,64.11278533935547,64.22881528846912,63.39178802269163,63.649641601814174,2400
2024-04-12,63.09823226928711,63.461208882806595,62.965340722014204,63.42153852198148,4100
2024-04-15,62.38021469116211,63.34219632818355,62.34054433125898,63.33228062979464,2400
2024-04-16,62.277076721191406,62.42980345193861,62.21162024620037,62.29096096944115,5000
2024-04-17,61.891292572021484,62.52897681258884,61.83972034425766,62.52897681258884,54900
2024-04-18,61.64434814453125,62.12236351520587,61.60666016622712,61.95377015391849,2900
2024-04-19,61.1306266784668,61.765337323347424,60.981868499108195,61.765337323347424,4100
2024-04-22,61.6334342956543,62.033103897624976,61.319056344666436,61.319056344666436,4900
2024-04-23,62.40302276611328,62.519056486820766,62.29194878613312,62.44963524933316,3600
2024-04-24,62.51905822753906,62.51905822753906,62.370296266967244,62.370296266967244,1300
2024-04-25,62.314762115478516,62.43972035213049,61.68600238271068,61.68600238271068,7300
2024-04-26,63.134925842285156,63.193440192506536,62.995092169764135,62.995092169764135,63800
2024-04-29,63.23310852050781,63.25790344272702,62.975258732028344,63.25790344272702,1800
2024-04-30,62.34054946899414,63.06451657260936,62.34054946899414,63.06451657260936,700
2024-05-01,62.05889129638672,63.04368547851444,62.01327000383718,62.27112356197563,27200
2024-05-02,62.577571868896484,62.65790378553382,61.98352275530221,62.23145684632342,158700
2024-05-03,63.411617279052734,63.62980425753113,63.33228034277978,63.62980425753113,11500
2024-05-06,64.09294128417969,64.09294128417969,63.75872814591708,63.87773922675593,33300
2024-05-07,64.19509887695312,64.3468344212524,64.12567763336352,64.21493027525813,14200
2024-05-08,64.18021392822266,64.18021392822266,64.09591724686807,64.09591724686807,52900
2024-05-09,64.49260711669922,64.51244607885047,64.18517130047886,64.21492217735862,23900
2024-05-10,64.61161804199219,64.80599749908365,64.49757049209964,64.75046051134323,6700
2024-05-13,64.58385467529297,64.7504656517411,64.54418431427945,64.70087580888728,2700
2024-05-14,64.99839782714844,65.02814870544915,64.6314526732954,64.7901341126959,6500
2024-05-15,65.80170440673828,65.80170440673828,65.39509644331594,65.39509644331594,2800
2024-05-16,65.67179107666016,65.99013759738828,65.67179107666016,65.99013759738828,57700
2024-05-17,65.61227416992188,65.7124450379396,65.40500166002856,65.7124450379396,9500
2024-05-20,65.76898193359375,65.97029975507616,65.75212411022912,65.9306369588116,9400
2024-05-21,65.95740509033203,65.95740509033203,65.77194636007269,65.79177775544659,1600
2024-05-22,65.8116226196289,65.94153680852966,65.53393766140773,65.9207142198369,24000
2024-05-23,65.25426483154297,65.94054771662614,65.17195053299587,65.87112647486038,6500
2024-05-24,65.70451354980469,65.70451354980469,65.53393780832859,65.54384972375325,2200
2024-05-28,65.59442901611328,66.0198847333118,65.41492498917361,66.0198847333118,5300
2024-05-29,65.14814758300781,65.33558113307811,65.14814758300781,65.22648954075962,6800
2024-05-30,64.74748992919922,64.91410090012029,64.73062454072587,64.91410090012029,2100
2024-05-31,65.09558868408203,65.09558868408203,64.22484583443347,64.22484583443347,1900
2024-06-03,65.18682861328125,65.18682861328125,64.77723953464083,64.77723953464083,10300
2024-06-04,65.23641967773438,65.28600952465099,64.95873469423734,64.95873469423734,2600
2024-06-05,66.0387191772461,66.0387191772461,65.58351262158047,65.58351262158047,2600
2024-06-06,65.9504623413086,66.13889465494347,65.86120970833248,66.13889465494347,7800
2024-06-07,65.86121368408203,66.14881056304199,65.86121368408203,65.94054684051179,8700
2024-06-10,66.05955505371094,66.11211846942533,65.8304611857103,65.83145237722587,5300
2024-06-11,66.19641876220703,66.19641876220703,65.84534022148857,65.84534022148857,3000
2024-06-12,66.90253448486328,67.20005842183605,66.90253448486328,67.18021945731891,3600
2024-06-13,67.06121063232422,67.13162306146089,66.79343759695496,66.97790514717543,56100
2024-06-14,67.0512924194336,67.0512924194336,66.68434726142294,66.72401762172255,5600
2024-06-17,67.58683013916016,67.75641468520996,66.88269827640458,66.88269827640458,5100
2024-06-18,67.81195068359375,67.81195068359375,67.65625038744611,67.73559110595151,75000
2024-06-20,67.56998443603516,68.07279101524716,67.55709137761826,68.07279101524716,4900
2024-06-21,67.50848388671875,67.52732409285596,67.36865021217176,67.36865021217176,3500
2024-06-24,67.38416290283203,67.71832739145749,67.38416290283203,67.71832739145749,1600
2024-06-25,67.41400146484375,67.41997302402456,67.3702429111008,67.3702429111008,8200
2024-06-26,67.55025482177734,67.55025482177734,67.37024304251209,67.41997315553284,10600
2024-06-27,67.61888122558594,67.61888122558594,67.55921115769588,67.5890461916409,12700
2024-06-28,67.49058532714844,68.19571493381677,67.49058532714844,67.70839169064155,2500
2024-07-01,67.60893249511719,67.60893249511719,67.37023707904626,67.56716193546717,9700
2024-07-02,68.03659057617188,68.03659057617188,67.5393198048369,67.5393198048369,2400
2024-07-03,68.34489440917969,68.36975946470805,68.10620656915656,68.10620656915656,6000
2024-07-05,68.6531982421875,68.6531982421875,68.39461532870531,68.39461532870531,2700
2024-07-08,68.76061248779297,68.83619406232648,68.70293041474771,68.83619406232648,1200
2024-07-09,68.79541778564453,68.97145357889535,68.79243580000886,68.94161854703921,9500
2024-07-10,69.483642578125,69.483642578125,68.95156679977376,68.95156679977376,54200
2024-07-11,69.08085632324219,69.73725739948671,69.01123871707232,69.70741477877105,7000
2024-07-12,69.55326080322266,69.93616142416856,69.55326080322266,69.76709118189369,1400
2024-07-15,69.73924255371094,69.95604732539402,69.73924255371094,69.94610737330973,4600
2024-07-16,70.39762115478516,70.39762115478516,70.09528728092364,70.15396334684335,3400
2024-07-17,69.33445739746094,69.52840027522724,69.33346340227364,69.52840027522724,4200
2024-07-18,68.69297790527344,69.17036114167104,68.38964245837737,69.17036114167104,88500
2024-07-19,68.1589126586914,68.69298401633748,68.1589126586914,68.63331395188533,18500
2024-07-22,69.01620483398438,69.01620483398438,68.57861172870788,68.85211216184918,8400
2024-07-23,68.88890838623047,69.21014336694407,68.88890838623047,69.09080323616497,9900
2024-07-24,67.20216369628906,68.35484149779974,67.20216369628906,68.35484149779974,10600
2024-07-25,67.0201644897461,68.0763640641271,66.98734747255332,67.31057043171569,12800
2024-07-26,67.5979995727539,67.75811627793676,67.5979995727539,67.73822878460511,1500
2024-07-29,67.92221069335938,68.04652838227221,67.8575706547944,68.04652838227221,2500
2024-07-30,67.47268676757812,68.0266456389141,67.15144419171894,68.0266456389141,79800
2024-07-31,68.44831848144531,68.77254300149727,68.34985984881732,68.36477736359434,3200
2024-08-01,67.24095153808594,67.72827474935727,66.892863530035,67.71832720977024,12700
2024-08-02,65.79786682128906,66.0375562364527,65.50050292308833,66.0375562364527,11400
2024-08-05,63.88040542602539,64.2473869730412,62.59644803974386,62.90475730696436,15600
2024-08-06,64.62730407714844,65.44083988978714,64.44629829625086,64.44629829625086,157000
2024-08-07,64.01863861083984,65.59000840247272,64.01863861083984,65.58006845072622,8900
2024-08-08,65.53034210205078,65.53034210205078,64.74465336726574,64.74465336726574,2600
2024-08-09,65.83367156982422,65.8883716535749,65.54525363620698,65.63973628884442,12400
2024-08-12,65.77897644042969,65.91821164814577,65.72924632863834,65.91821164814577,22200
