Price,Close,High,Low,Open,Volume
Ticker,BBIN,BBIN,BBIN,BBIN,BBIN
Date,,,,,
2024-02-26,56.648292541503906,56.8127972537575,56.54184657878636,56.75473850422145,59400
2024-02-27,56.78376770019531,56.851505368724816,56.65796759088649,56.725705259415996,100500
2024-02-28,56.41604995727539,56.551525303137375,56.35605320533275,56.38702058071249,186600
2024-02-29,56.59023666381836,56.80312861394444,56.34831533555746,56.76442031548033,298100
2024-03-01,57.180519104003906,57.19987325114033,56.72570587486326,56.8127976912641,58500
2024-03-04,57.035362243652344,57.161162348585734,56.95794935006514,56.95794935006514,80000
2024-03-05,56.9773063659668,57.23858181640633,56.82247687956849,57.07407341068093,56100
2024-03-06,57.6837158203125,57.81919115875924,57.49985326834097,57.6837158203125,126900
2024-03-07,58.399803161621094,58.399803161621094,58.05143957360807,58.11917724556279,190100
2024-03-08,58.14820861816406,58.68043478383583,58.07756579131368,58.5933429609858,114700
2024-03-11,57.819190979003906,57.85789927313295,57.56275499039466,57.75145330999113,108700
2024-03-12,58.235294342041016,58.33206138332825,57.65468471146559,57.944989526753304,49800
2024-03-13,58.2159423828125,58.36883756224586,58.17723408827284,58.22561761073434,40700
2024-03-14,57.82886505126953,58.30303241631013,57.60629790161408,58.30303241631013,84500
2024-03-15,57.84821701049805,58.0514336972174,57.67403338841054,58.0514336972174,66900
2024-03-18,57.82886505126953,58.00304867994355,57.80176998420584,57.99337345231767,127600
2024-03-19,57.99295425415039,58.10946342241883,57.75022465973133,57.798769837863205,57600
2024-03-20,58.624053955078125,58.633761509411585,57.874505573455586,57.91528396842366,169100
2024-03-21,58.497833251953125,58.9396028991294,58.497833251953125,58.604634867919245,123500
2024-03-22,58.371612548828125,58.517251788779824,58.32306737009747,58.517251788779824,283000
2024-03-25,58.20655822753906,58.424042998760065,58.14830179077927,58.1774281572793,135800
2024-03-26,58.34248733520508,58.5269604995307,58.33763170610814,58.5269604995307,495200
2024-03-27,58.5657958984375,58.614341076282,58.37161148329983,58.449286730858766,523300
2024-03-28,58.386173248291016,58.62405091034332,58.08033530191464,58.42015524233283,1360000
2024-04-01,58.099754333496094,58.34830993532652,57.97838953949261,58.22111912749957,143100
2024-04-02,57.69197082519531,57.75993852215639,57.56575409711294,57.73080845095597,129800
2024-04-03,58.03179168701172,58.15315648382149,57.594877677744606,57.594877677744606,44400
2024-04-04,57.517208099365234,58.45899643623767,57.50749684118316,58.40074370218441,171500
2024-04-05,57.81818771362305,57.85799572202409,57.44923769902774,57.604588192549656,172300
2024-04-08,58.12887954711914,58.21626234522067,57.99295157312998,58.158009615659324,157700
2024-04-09,58.04149627685547,58.40073872377243,57.82789676393562,58.40073872377243,124600
2024-04-10,57.34244155883789,57.546333532234094,57.07058189054988,57.1773835062602,145700
2024-04-11,57.526912689208984,57.58516912401987,56.83367630037384,57.44923744279447,203600
2024-04-12,56.517154693603516,57.11427109190983,56.46860951820483,56.90552350431195,78300
2024-04-15,56.46861267089844,57.22592781992605,56.33365507572517,57.19680145381258,117400
2024-04-16,55.85693359375,56.0025728332383,55.643334067262806,55.9540276546621,288900
2024-04-17,55.88606262207031,56.167626134067184,55.618088204212114,56.167626134067184,32700
2024-04-18,55.75984191894531,56.072476269047115,55.596728344979155,55.876351085526906,549500
2024-04-19,55.75012969970703,55.93460655601923,55.507400112988506,55.75498532849408,127300
2024-04-22,56.36180877685547,56.60259759134815,55.98315121765911,56.099660381159644,126100
2024-04-23,57.04145431518555,57.070580681122124,56.48803113983261,56.62395911921618,79100
2024-04-24,56.79872512817383,57.11912997080407,56.61425196965803,57.11912997080407,294400
2024-04-25,56.56570053100586,56.67250214038858,55.90839062606895,56.08995262126767,48800
2024-04-26,56.98320007324219,57.177384495734124,56.76960054188488,56.86669090125095,77800
2024-04-29,57.29389190673828,57.34244078868892,57.12786717509966,57.25505798644134,50300
2024-04-30,56.46861267089844,57.207483096726016,56.46861267089844,57.05116221572588,161000
2024-05-01,56.42977523803711,57.138545211356345,56.30355851527813,56.62395965489053,61500
2024-05-02,57.21622085571289,57.33273002512767,56.70163529568457,57.11913049849387,63200
2024-05-03,57.77934646606445,57.895859328897686,57.45408972411364,57.895859328897686,79500
2024-05-06,58.0803337097168,58.19781696001184,57.949261365937126,57.97353210172475,101800
2024-05-07,58.196842193603516,58.42015296055045,58.13276345181013,58.24539107213238,54100
2024-05-08,58.119171142578125,58.25509911457729,57.93469429164258,57.93469429164258,63600
2024-05-09,58.60463333129883,58.69201613263813,58.13859295874245,58.13859295874245,48000
2024-05-10,58.66288757324219,58.905617171682465,58.622109178484685,58.77940044720054,52300
2024-05-13,58.769683837890625,58.929886247176334,58.650263523408746,58.721138663374795,84600
2024-05-14,59.12893295288086,59.206604500122964,58.915329716385386,58.915329716385386,33900
2024-05-15,59.71147918701172,59.82798835325075,59.26485762996239,59.38136679620143,55000
2024-05-16,59.3231086730957,59.70176993417667,59.3231086730957,59.67263986562613,38300
2024-05-17,59.65322494506836,59.71148138220939,59.42020660402373,59.42020660402373,223100
2024-05-20,59.76002502441406,59.90566426164132,59.67264222282964,59.67264222282964,56300
2024-05-21,59.54642868041992,59.672645408745275,59.459045874170144,59.459045874170144,33100
2024-05-22,58.9832878112793,59.27456256589175,58.84347459571192,59.10950822965649,40700
2024-05-23,58.692012786865234,59.59496711464465,58.590066808407485,59.59496711464465,29200
2024-05-24,59.148345947265625,59.33282280992008,58.94639845015203,58.963872788370864,48600
2024-05-28,59.17747497558594,59.43962337809132,59.04154699734455,59.391074496925434,36900
2024-05-29,58.187137603759766,58.585213983159164,58.187137603759766,58.38132201648719,55300
2024-05-30,58.70172119140625,58.934743219659076,58.60463084016062,58.60463084016062,43600
2024-05-31,59.3231086730957,59.41049147122831,58.85706831764165,59.14834307683049,437700
2024-06-03,59.46875,59.58525916702894,59.27456558577869,59.4881688117981,28800
2024-06-04,59.51729202270508,59.51729202270508,59.19203527578747,59.39107160458801,40000
2024-06-05,59.76002502441406,59.886245449760374,59.361948640253836,59.662934668769,85300
2024-06-06,59.95420837402344,60.0804287971267,59.779442773960334,59.779442773960334,40400
2024-06-07,59.25514602661133,59.69108964214498,59.25514602661133,59.459041696039826,42100
2024-06-10,59.30369567871094,59.4299123998088,58.9347456619211,58.9347456619211,103500
2024-06-11,58.633758544921875,58.83765050945359,58.488123014724756,58.594920922032145,63800
2024-06-12,59.31340408325195,59.8396416683267,59.264858904921304,59.58526004491132,41400
2024-06-13,58.624053955078125,58.86678355477184,58.27452273891762,58.86678355477184,41100
2024-06-14,57.9541130065918,57.97353181738233,57.56574790205943,57.769639859720876,37200
2024-06-17,58.02207946777344,58.16771870303589,57.60458798112428,57.759934770316406,47200
2024-06-18,58.196842193603516,58.45899058186977,58.03178785863556,58.03178785863556,182600
2024-06-20,58.29393768310547,58.449284468450635,58.16771726258768,58.16771726258768,553400
2024-06-21,58.01237106323242,58.051208685900896,57.80847909986227,57.86673183010542,57200
2024-06-24,58.36190414428711,58.701724094210455,58.36190414428711,58.36190414428711,139100
2024-06-25,58.4732551574707,58.670334625164934,58.29292945558382,58.36486126228997,77400
2024-06-26,58.1480712890625,58.315590145956335,58.01011679454878,58.01011679454878,517200
2024-06-27,58.17763900756836,58.46340405353361,58.118514038375395,58.3747184792333,106200
2024-06-28,58.2170524597168,58.46340084603792,58.08895024631595,58.17763581575068,74900
2024-07-01,58.38456726074219,58.82799510565736,58.25646504799379,58.53237779537326,4131700
2024-07-02,58.56193923950195,58.60135588383323,58.207196958476665,58.207196958476665,42400
2024-07-03,59.21229553222656,59.2517121743592,58.96594715736441,58.96594715736441,30200
2024-07-05,59.59659957885742,59.67543286468792,59.20539898331737,59.67543286468792,29300
2024-07-08,59.27142333984375,59.71484742869311,59.27142333984375,59.63601789962272,326400
2024-07-09,58.99551010131836,59.23200620452408,58.956097216599105,59.14332063569419,50400
2024-07-10,59.8626594543457,59.931636703616,59.527625489756495,59.527625489756495,45400
2024-07-11,60.099151611328125,60.394768911462585,60.05973496891609,60.28637502431844,195700
2024-07-12,60.66082763671875,60.91111543054684,60.48345649891429,60.48345649891429,242000
2024-07-15,60.15827560424805,60.54257848813272,60.10900667843839,60.503165602871846,159500
2024-07-16,60.483455657958984,60.50316397954968,59.9641528489269,59.980902854841105,66400
2024-07-17,60.109004974365234,60.3602813755424,60.09915269307385,60.09915269307385,53600
2024-07-18,59.547332763671875,60.32579457341777,59.44288203932733,60.286377929106514,68700
2024-07-19,59.19259262084961,59.437956165929236,59.17584261385027,59.36011148573415,53600
2024-07-22,59.8626594543457,59.8626594543457,59.60645877976721,59.75426556007005,112800
2024-07-23,59.50791549682617,59.628135133024415,59.47342687315915,59.50791549682617,42200
2024-07-24,58.729454040527344,59.40937799535791,58.729454040527344,59.26156745935698,202700
2024-07-25,58.389495849609375,58.77379873261921,58.13821944188061,58.24661333380196,405100
2024-07-26,59.172882080078125,59.212298724335696,58.78857919601203,58.78857919601203,83300
