Price,Close,High,Low,Open,Volume
Ticker,CRDT,CRDT,CRDT,CRDT,CRDT
Date,,,,,
2024-02-26,23.785120010375977,23.808511785559748,23.71962232599019,23.775762943366857,13300
2024-02-27,23.813188552856445,23.822543834143076,23.7991520615708,23.7991520615708,12500
2024-02-28,23.92546844482422,23.934825510268446,23.766401901627827,23.766401901627827,23300
2024-02-29,23.97225570678711,23.97225570678711,23.86932976327144,23.86932976327144,6900
2024-03-01,24.09389305114746,24.103250116979147,23.98628947109979,23.98628947109979,15800
2024-03-04,24.01248550415039,24.01435763095105,23.990964076992036,24.009678206288207,9400
2024-03-05,23.934829711914062,23.93950735311844,23.859974959897585,23.925472644827245,14900
2024-03-06,23.859970092773438,24.009679566267604,23.859970092773438,23.962896025054814,16500
2024-03-07,23.87868881225586,23.888045879232244,23.841260544350316,23.841260544350316,17900
2024-03-08,23.93950653076172,23.981612438866968,23.869331207038307,23.96290009001419,21500
2024-03-11,23.8319034576416,23.970385550228194,23.8319034576416,23.916115275681307,67600
2024-03-12,23.8319034576416,23.914244933094402,23.8319034576416,23.914244933094402,30400
2024-03-13,23.759855270385742,23.813190371989858,23.700907356516446,23.785119171952008,70100
2024-03-14,23.785120010375977,23.789797651541512,23.71962232599019,23.72055749728769,9900
2024-03-15,23.794475555419922,23.81318968824115,23.794475555419922,23.80196049467724,4100
2024-03-18,23.850614547729492,23.85997161350397,23.8131880693094,23.8131880693094,2800
2024-03-19,23.906753540039062,23.9207900300899,23.878684129292775,23.878684129292775,7300
2024-03-20,23.86933135986328,23.89272313458752,23.71026479318924,23.888045493513875,38100
2024-03-21,23.588623046875,23.738334320851774,23.588623046875,23.70090605618811,15300
2024-03-22,23.644763946533203,23.691547489722264,23.56055214105067,23.691547489722264,5200
2024-03-25,23.653236389160156,23.72006772771196,23.635353059050967,23.72006772771196,3700
2024-03-26,23.627822875976562,23.691830156238385,23.627822875976562,23.691830156238385,4400
2024-03-27,23.724773406982422,23.738891920044487,23.670179070295703,23.701241953434035,16400
2024-03-28,23.663589477539062,23.682415357943707,23.644765392469186,23.673002417741383,17400
2024-04-01,23.654176712036133,23.72006729393903,23.63723413768073,23.72006729393903,6500
2024-04-02,23.654176712036133,23.68241553285166,23.654176712036133,23.668297020111286,8800
2024-04-03,23.795368194580078,23.804781134525093,23.795368194580078,23.795368194580078,2300
2024-04-04,23.78595733642578,23.79066290914277,23.75771851411922,23.75771851411922,4200
2024-04-05,23.8236083984375,23.8236083984375,23.790664001900744,23.79537137016883,3500
2024-04-08,23.833019256591797,23.8424321969703,23.78595635003408,23.78595635003408,24300
2024-04-09,23.814193725585938,23.823606666102688,23.79536963988727,23.814193725585938,1100
2024-04-10,23.597702026367188,23.710655519850015,23.563816875989776,23.710655519850015,1700
2024-04-11,23.682416915893555,23.69182985671511,23.615587369995875,23.62594106629912,1700
2024-04-12,23.644765853881836,23.701241700863093,23.635352913495826,23.691828760477083,6000
2024-04-15,23.62593650817871,23.720064102899453,23.62593650817871,23.677706775041845,3700
2024-04-16,23.643823623657227,23.68241614116264,23.643823623657227,23.68241614116264,800
2024-04-17,23.682416915893555,23.710655738358216,23.644766947942227,23.710655738358216,5300
2024-04-18,23.640058517456055,23.673002911183495,23.597701183330088,23.63064557705753,1500
2024-04-19,23.682416915893555,23.687124283971777,23.663591034250448,23.663591034250448,900
2024-04-22,23.710657119750977,23.720070061120932,23.607116560016454,23.607116560016454,1600
2024-04-23,23.710657119750977,23.757720031265762,23.682418295641106,23.682418295641106,1700
2024-04-24,23.701242446899414,23.72006832826401,23.701242446899414,23.72006832826401,4000
2024-04-25,23.653894424438477,23.653894424438477,23.653894424438477,23.653894424438477,600
2024-04-26,23.625492095947266,23.64442899295381,23.56867598664524,23.60655339284659,5000
2024-04-29,23.60655403137207,23.672837687923185,23.60655403137207,23.60655403137207,6800
2024-04-30,23.41716957092285,23.511861278702064,23.41716957092285,23.45504697647218,14100
2024-05-01,23.61318016052246,23.682304796677847,23.54500191762983,23.559205040947205,3300
2024-05-02,23.729646682739258,23.734382260629918,23.672832390707818,23.672832390707818,1000
2024-05-03,23.790254592895508,23.805404110343694,23.748589807724763,23.805404110343694,5600
2024-05-06,23.748586654663086,23.80066717768834,23.720178604078253,23.80066717768834,2500
2024-05-07,23.705978393554688,23.786466977050903,23.705978393554688,23.720181517544685,8200
2024-05-08,23.729646682739258,23.767524081489405,23.701240439770427,23.75805473180187,59800
2024-05-09,23.735332489013672,23.74858921949954,23.644428162199684,23.683251960363744,65400
2024-05-10,23.71071434020996,23.729651237125776,23.69650940990544,23.729651237125776,57800
2024-05-13,23.69934844970703,23.758057340560033,23.69461467739036,23.758057340560033,900
2024-05-14,23.762788772583008,23.766577957375937,23.68230200846854,23.729646951348368,70100
2024-05-15,23.86221694946289,23.873579085992194,23.814870198689455,23.852747599308206,5100
2024-05-16,23.838542938232422,23.862217216931434,23.833809166148953,23.862217216931434,8900
2024-05-17,23.807292938232422,23.848009514132713,23.800664574430343,23.805398345963106,4900
2024-05-20,23.762788772583008,23.813922900255765,23.74858565093782,23.758055000732544,4700
2024-05-21,23.78646469116211,23.795932235516208,23.739117938921996,23.78646469116211,4400
2024-05-22,23.601816177368164,23.720180354398284,23.601816177368164,23.720180354398284,200
2024-05-23,23.625492095947266,23.653898344504146,23.511861683437346,23.653898344504146,1200
2024-05-24,23.520702362060547,23.558807050023244,23.520702362060547,23.558807050023244,1300
2024-05-28,23.49688148498535,23.55213336110764,23.482590640283238,23.482590640283238,2500
2024-05-29,23.40637969970703,23.42448083083919,23.4016172961036,23.411143920328243,900
2024-05-30,23.439722061157227,23.473064337555748,23.439722061157227,23.44448628179575,3700
2024-05-31,23.554044723510742,23.558807128140057,23.463542682390184,23.463542682390184,800
2024-06-03,23.599769592285156,23.625489482103404,23.599769592285156,23.61120045253571,1100
2024-06-04,23.644540786743164,23.692173909744902,23.62548753754247,23.62548753754247,5000
2024-06-05,23.74933433532715,23.74933433532715,23.6445432707323,23.6445432707323,13000
2024-06-06,23.711225509643555,23.711225509643555,23.70646310581862,23.711225509643555,1200
