Price,Close,High,Low,Open,Volume
Ticker,ANGL,ANGL,ANGL,ANGL,ANGL
Date,,,,,
2024-02-26,26.938425064086914,27.060487545283042,26.910255972625524,27.04170815097545,722600
2024-02-27,26.929033279418945,26.95720057779522,26.891474493715283,26.929033279418945,883800
2024-02-28,26.929033279418945,26.97597997064705,26.9008641901412,26.919643582993032,713800
2024-02-29,26.96659278869629,27.032320669806435,26.92903579039213,26.985372183299187,794300
2024-03-01,27.0684871673584,27.12509555856361,26.917530257778953,26.974138648984166,2169900
2024-03-04,27.087358474731445,27.11566357328836,27.030750077166125,27.059055175723042,1905200
2024-03-05,27.09679412841797,27.17227259341724,27.077925861829566,27.09679412841797,1468600
2024-03-06,27.14396858215332,27.200576979531586,27.1062284508688,27.1722718810682,719900
2024-03-07,27.13453483581543,27.21944833568294,27.115664769278517,27.210013302414485,1375400
2024-03-08,27.153404235839844,27.266621033185093,27.14396920280298,27.172272502365022,703000
2024-03-11,27.153404235839844,27.172272502365022,27.115664103692396,27.13453416976612,428800
2024-03-12,27.153404235839844,27.181707535401884,27.106229070655534,27.172272502365022,442400
2024-03-13,27.181705474853516,27.228880636461646,27.1345321127938,27.15340217743705,827100
2024-03-14,27.049619674682617,27.181706533231644,27.01187954392662,27.181706533231644,570800
2024-03-15,27.011877059936523,27.05905221904333,26.983573764020758,27.040182155400608,1113700
2024-03-18,27.0684871673584,27.134530590355865,27.059052135566144,27.106225494979103,1099300
2024-03-19,27.210010528564453,27.238315625484333,27.077923675368485,27.09679194043333,1107000
2024-03-20,27.342098236083984,27.36096830128685,27.210011378760868,27.238316476565164,1286900
2024-03-21,27.37040138244629,27.54966338999563,27.351531318588815,27.427009774470378,1653000
2024-03-22,27.37040138244629,27.427009774470378,27.351531318588815,27.408139710612904,590000
2024-03-25,27.323226928710938,27.34209699305593,27.27605356739684,27.285488599569337,435500
2024-03-26,27.27605438232422,27.351532842410876,27.266619349869835,27.332662777502104,362200
2024-03-27,27.398704528808594,27.408137760517818,27.294920984525042,27.304356015782474,1157700
2024-03-28,27.379837036132812,27.41757536515641,27.370402003989817,27.379837036132812,2276800
2024-04-01,27.267919540405273,27.372249550577862,27.248950118733237,27.353280128905823,954300
2024-04-02,27.248950958251953,27.248950958251953,27.144622753888715,27.18255978937798,1003300
2024-04-03,27.267919540405273,27.277404251241293,27.173074241068704,27.21101308441278,764900
2024-04-04,27.267919540405273,27.362764839741843,27.229980697061198,27.362764839741843,636900
2024-04-05,27.229982376098633,27.28689064462379,27.220499473701505,27.25843651036121,913300
2024-04-08,27.286888122558594,27.30585754364701,27.21101224722849,27.24894928038176,854900
2024-04-09,27.372251510620117,27.391219124626748,27.305860339037537,27.353282087589736,908900
2024-04-10,27.154102325439453,27.248947616064996,27.068743553802264,27.211010585228852,1236100
2024-04-11,27.097198486328125,27.163589653457816,27.011837897440344,27.15410494257877,1826800
2024-04-12,27.097198486328125,27.135137329844305,27.05926145183557,27.097198486328125,1808600
2024-04-15,26.879058837890625,27.097201787614416,26.841119989752308,27.087717075579835,852600
2024-04-16,26.727306365966797,26.84111928936424,26.717821654179712,26.831636386600955,3122400
2024-04-17,26.689361572265625,26.86956743802171,26.660909252267516,26.850598018674038,3834500
2024-04-18,26.71782112121582,26.755758158583603,26.66091466065226,26.755758158583603,1931600
2024-04-19,26.755754470825195,26.80317802227822,26.7367868592675,26.774723891406406,675500
2024-04-22,26.850605010986328,26.879059147417735,26.784213835003587,26.79369854714739,1179300
2024-04-23,26.926477432250977,26.973900986864063,26.86008626481629,26.88854039758414,1946700
2024-04-24,26.850605010986328,26.92648089911287,26.79369854714739,26.898028571705336,3759800
2024-04-25,26.784212112426758,26.803181535494378,26.651429769000927,26.689366806112414,902100
2024-04-26,26.860084533691406,26.8885386646254,26.793693370535614,26.793693370535614,1348000
2024-04-29,26.954933166503906,26.96441787799004,26.907511418096966,26.93596374353163,985400
2024-04-30,26.812667846679688,26.954934910127026,26.812667846679688,26.888543734453194,1669500
2024-05-01,26.928043365478516,27.042469280101773,25.72657944625627,26.794547980699893,2106800
2024-05-02,27.071075439453125,27.09014672908272,26.937580049522538,26.975722628781725,802400
2024-05-03,27.214107513427734,27.3571385440762,27.156893646177764,27.23317698377283,2480400
2024-05-06,27.261781692504883,27.299922448820553,27.233174761214574,27.252246048741448,692800
2024-05-07,27.2999210357666,27.385740006457432,27.27131592469498,27.338063608846078,4330500
2024-05-08,27.271318435668945,27.290389723964648,27.223640214929684,27.271318435668945,958300
2024-05-09,27.28085708618164,27.290392731380326,27.223643214989533,27.2427145053869,504400
2024-05-10,27.214107513427734,27.271319561939475,27.195036224344413,27.261783917397814,578400
2024-05-13,27.22364044189453,27.290389951485988,27.204570972178,27.290389951485988,555100
2024-05-14,27.28085708618164,27.290392731380326,27.233178860188218,27.2427145053869,519200
2024-05-15,27.43341827392578,27.452489560501053,27.338063659787398,27.366670589650308,879100
2024-05-16,27.36667251586914,27.452491492760306,27.36667251586914,27.452491492760306,1185200
2024-05-17,27.35713768005371,27.37620714979653,27.32853074733222,27.37620714979653,667200
2024-05-20,27.36667251586914,27.36667251586914,27.309458652116287,27.328529940033906,685600
2024-05-21,27.34760284423828,27.40481489263434,27.32853155519352,27.366674133283045,700700
2024-05-22,27.290390014648438,27.328530772907946,27.25224743765075,27.299923840159682,962800
2024-05-23,27.166427612304688,27.318994278068836,27.156891968352163,27.318994278068836,1630800
2024-05-24,27.28085708618164,27.290392731380326,27.185502452933147,27.233178860188218,530800
2024-05-28,27.156892776489258,27.309459446793497,27.14735713225297,27.299923802557213,887700
2024-05-29,27.052003860473633,27.118751550237462,27.052003860473633,27.061537685807203,1653100
2024-05-30,27.09967803955078,27.118749326130096,27.07107110968181,27.07107110968181,1493200
2024-05-31,27.214107513427734,27.22364133923117,27.11875288674935,27.11875288674935,782600
2024-06-03,27.33491325378418,27.33491325378418,27.239034553999,27.24862260685093,970100
2024-06-04,27.344501495361328,27.392439931217726,27.31573733660702,27.31573733660702,1129000
2024-06-05,27.449966430664062,27.45955448358589,27.344501505992156,27.421204100632682,548700
2024-06-06,27.41161346435547,27.440377620410136,27.382849308300806,27.440377620410136,438200
2024-06-07,27.286970138549805,27.32532234595043,27.239031708032925,27.277383915433553,914500
2024-06-10,27.306148529052734,27.306148529052734,27.22944593656179,27.24862204186804,1109000
2024-06-11,27.33491325378418,27.33491325378418,27.258210659702858,27.286972989524543,741300
2024-06-12,27.421201705932617,27.52666662139425,27.411613653848114,27.507492345959193,955400
2024-06-13,27.421201705932617,27.49790429387469,27.402025601763615,27.478728189705684,1187900
2024-06-14,27.315736770629883,27.382851310931883,27.277386388486196,27.363677034227077,758400
2024-06-17,27.32532501220703,27.344501117778446,27.219858260298345,27.267798524226876,837300
2024-06-18,27.430789947509766,27.44996422307728,27.36367541118857,27.373261634605345,450700
2024-06-20,27.392436981201172,27.40202503308669,27.33491049862196,27.37326087743013,813700
2024-06-21,27.430789947509766,27.440377999660505,27.36367541118857,27.39243773890682,629700
2024-06-24,27.402027130126953,27.469141669727872,27.402027130126953,27.41161518274623,402000
2024-06-25,27.373260498046875,27.402024653304778,27.354086223275495,27.38284854979951,907800
2024-06-26,27.248620986938477,27.315735524177956,27.239032934656553,27.315735524177956,1694900
2024-06-27,27.22944450378418,27.267796712378637,27.19109412392368,27.25820866023002,1189400
2024-06-28,27.13356590270996,27.286971080138187,27.13356590270996,27.239032647967104,1134600
2024-07-01,27.09597396850586,27.182727498877004,27.06705551220086,27.173088013442005,2025200
2024-07-02,27.1730899810791,27.18272946721211,27.076696958293017,27.076696958293017,797900
2024-07-03,27.28875732421875,27.29839680935796,27.211643281648847,27.211643281648847,306100
2024-07-05,27.423709869384766,27.43334751653958,27.3369563366402,27.35623346949373,1184400
2024-07-08,27.41407012939453,27.442986747678553,27.375512186957316,27.40443064378523,765700
2024-07-09,27.40443229675293,27.414071782943665,27.356234865799262,27.40443229675293,902200
2024-07-10,27.442989349365234,27.462268322411553,27.404433241816662,27.404433241816662,464300
2024-07-11,27.558656692504883,27.587575147188,27.539377722716136,27.539377722716136,676800
2024-07-12,27.67432975769043,27.683969243603126,27.587578061564056,27.6068551948455,389400
2024-07-15,27.626134872436523,27.66469281707235,27.58757876634469,27.66469281707235,584000
2024-07-16,27.75144386291504,27.7610815096649,27.626132392640887,27.635771877934577,428800
2024-07-17,27.712886810302734,27.722526295905496,27.606854307216228,27.606854307216228,399800
2024-07-18,27.64541244506836,27.73216597756265,27.61649398805563,27.703247520549922,568900
2024-07-19,27.59721565246582,27.645413081930684,27.55865954743787,27.645413081930684,660900
2024-07-22,27.7032470703125,27.71288655582675,27.635772510256636,27.674328613769756,841200
2024-07-23,27.712886810302734,27.76108239977266,27.664691220832808,27.703247324699973,948700
2024-07-24,27.558656692504883,27.693605803938595,27.558656692504883,27.645410218010486,1467600
2024-07-25,27.568300247192383,27.674330919595842,27.568300247192383,27.597216867600586,461300
2024-07-26,27.655052185058594,27.703247775312455,27.61649424202037,27.703247775312455,610600
2024-07-29,27.67432975769043,27.73216667316661,27.616494680758198,27.73216667316661,650800
2024-07-30,27.67432975769043,27.722527187253913,27.645413138496288,27.66469211032168,597400
2024-07-31,27.847835540771484,27.867114511706404,27.72252590678223,27.72252590678223,506500
2024-08-01,27.806161880493164,27.922464064646597,27.699550004527612,27.86431297256988,836400
2024-08-02,27.72862434387207,27.796467587512694,27.689855719740432,27.738316499904982,593300
2024-08-05,27.525094985961914,27.59293823507829,27.360332017283614,27.40879280135952,1937300
2024-08-06,27.660781860351562,27.75769972616448,27.52509352075185,27.68016432436027,1646400
2024-08-07,27.680166244506836,27.825544901900784,27.660783779153586,27.79647027957595,1646900
2024-08-08,27.748008728027344,27.777085198138707,27.689857636394493,27.748008728027344,1373800
2024-08-09,27.79646873474121,27.80616089117414,27.757700109009495,27.78677657830828,1027700
2024-08-12,27.806161880493164,27.81585403727093,27.767393253382096,27.806161880493164,476100
2024-08-13,27.961233139038086,27.961233139038086,27.835236947501507,27.86431341829993,492500
2024-08-14,28.019384384155273,28.029076541140697,27.951541133847233,27.951541133847233,521000
2024-08-15,28.058151245117188,28.077533709277485,27.999998306866864,28.03876693236708,833200
2024-08-16,28.174455642700195,28.184147799838343,28.048461297084188,28.06784376277053,753400
2024-08-19,28.23260498046875,28.251989293539065,28.1259949557617,28.1259949557617,929300
2024-08-20,28.22291374206543,28.26168051833815,28.18414511720293,28.232604049691275,485600
2024-08-21,28.261682510375977,28.28106682417354,28.222915731370765,28.232606039679634,453200
2024-08-22,28.21322250366211,28.261681437726885,28.184146034069343,28.261681437726885,1581000
2024-08-23,28.348909378051758,28.36829369137353,28.222915038639957,28.26168181669364,491500
2024-08-26,28.300451278686523,28.37798668567238,28.29075912173955,28.368294528725407,391100
2024-08-27,28.281064987182617,28.339216076208196,28.261680674644158,28.271372830913386,363000
2024-08-28,28.271373748779297,28.300450218530987,28.242297279027607,28.281065905363196,567800
2024-08-29,28.261682510375977,28.28106682417354,28.232606039679634,28.242298196578417,647500
2024-08-30,28.251989364624023,28.290757990862197,28.222914743535238,28.281065834302655,340600
2024-09-03,28.18379783630371,28.28121887001147,28.164313257931827,28.261734291639588,1399800
2024-09-04,28.281217575073242,28.300700294401388,28.174054257086325,28.183796545826187,1276400
2024-09-05,28.359153747558594,28.37863646669487,28.310442304338988,28.349411458914673,705800
2024-09-06,28.349411010742188,28.427347460509903,28.300699568292654,28.38837830655028,1179800
2024-09-09,28.42734718322754,28.42734718322754,28.34941073422002,28.36889531100978,1348300
2024-09-10,28.329925537109375,28.42734656077349,28.310440960746256,28.42734656077349,262300
2024-09-11,28.388378143310547,28.398120431744434,28.28121668684085,28.329926270858756,542100
2024-09-12,28.417604446411133,28.43708902289343,28.349410286874576,28.359152575115726,567100
2024-09-13,28.485797882080078,28.505282458067242,28.437088300263607,28.437088300263607,641800
2024-09-16,28.52476692199707,28.55399192771157,28.437088188550707,28.437088188550707,648700
2024-09-17,28.544252395629883,28.573479262317594,28.515027387093784,28.573479262317594,512600
2024-09-18,28.56373405456543,28.70986465676804,28.515024473215036,28.573476342465796,600000
2024-09-19,28.65141487121582,28.709866744717544,28.622188005389184,28.709866744717544,1042600
2024-09-20,28.622188568115234,28.65141543451649,28.544252115863486,28.622188568115234,427600
2024-09-23,28.612449645996094,28.64167465578658,28.573480488739857,28.62219007715846,510700
2024-09-24,28.622188568115234,28.65141543451649,28.57347898226474,28.592963559865574,521900
2024-09-25,28.544252395629883,28.602706129005302,28.544252395629883,28.573479262317594,386700
2024-09-26,28.56373405456543,28.62218592381619,28.515024473215036,28.62218592381619,1299200
2024-09-27,28.661155700683594,28.670897988796494,28.583219253931862,28.583219253931862,843700
2024-09-30,28.65141487121582,28.709866744717544,28.64167258260694,28.67089944843358,997400
2024-10-01,28.655330657958984,28.723860359693656,28.645540433811984,28.665120882105985,1109200
2024-10-02,28.63574981689453,28.665120488932676,28.58680056412525,28.616169368869098,676800
2024-10-03,28.567218780517578,28.62595825455337,28.547638333407576,28.61616803099837,882400
2024-10-04,28.528059005737305,28.55742967755481,28.48889997727492,28.55742967755481,1278100
2024-10-07,28.42037010192871,28.498690025665333,28.410579878049848,28.498690025665333,900800
2024-10-08,28.459529876708984,28.47911032498035,28.410580623324897,28.449739652573303,591600
2024-10-09,28.449739456176758,28.48890035244915,28.430160875334874,28.449739456176758,412500
2024-10-10,28.43994903564453,28.479109931646395,28.400790006936965,28.479109931646395,620200
2024-10-11,28.479108810424805,28.50847948126988,28.4301595596439,28.4301595596439,961200
2024-10-14,28.51827049255371,28.528060717080177,28.410581757351387,28.46932123721578,783500
2024-10-15,28.51827049255371,28.5770118397125,28.51827049255371,28.53785094160664,1517300
2024-10-16,28.596590042114258,28.635750939700618,28.54764078742568,28.567221236218863,519000
2024-10-17,28.53784942626953,28.61616935102813,28.48890017353077,28.61616935102813,403600
2024-10-18,28.60637855529785,28.616168779108797,28.547639079726437,28.557429303537383,364700
2024-10-21,28.469318389892578,28.586799205166066,28.449737942797963,28.586799205166066,448800
2024-10-22,28.43994903564453,28.488900155646864,28.390999782936497,28.488900155646864,954500
2024-10-23,28.342052459716797,28.400791940424202,28.312681785715885,28.400791940424202,963300
2024-10-24,28.41057777404785,28.449736799369024,28.37141688143254,28.430158220355505,1557800
2024-10-25,28.39099884033203,28.498689433467447,28.39099884033203,28.488899209792024,550600
2024-10-28,28.430160522460938,28.48889999884614,28.410580074567775,28.459529327006397,1665400
2024-10-29,28.43994903564453,28.449739259644996,28.361629110935098,28.400790006936965,330600
2024-10-30,28.342052459716797,28.508482544466464,28.342052459716797,28.469321645798576,1162400
2024-10-31,28.26373291015625,28.381211873152537,28.26373291015625,28.381211873152537,639500
2024-11-01,28.211559295654297,28.359211883059125,28.201715539493375,28.31983873591994,848500
2024-11-04,28.30014991760254,28.359210574338036,28.280462406189233,28.359210574338036,329800
2024-11-05,28.408430099487305,28.408430099487305,28.309994417338157,28.339525685234243,345000
2024-11-06,28.4576473236084,28.50686422648728,28.349367884269466,28.418274176806193,1952000
2024-11-07,28.62498664855957,28.6348304043703,28.47733406640747,28.497021578028935,649800
2024-11-08,28.703737258911133,28.703737258911133,28.64467659652783,28.6643641098238,635300
2024-11-11,28.674203872680664,28.71357889636655,28.65451823834219,28.71357889636655,323800
