Price,Close,High,Low,Open,Volume
Ticker,BALI,BALI,BALI,BALI,BALI
Date,,,,,
2024-02-26,26.017580032348633,26.17653511569199,26.017580032348633,26.17653511569199,14000
2024-02-27,26.03710174560547,26.046397603325854,25.96273665684594,25.98597541464512,5600
2024-02-28,26.004566192626953,26.03710080697366,25.94414400612443,25.94414400612443,1700
2024-02-29,26.074283599853516,26.130058746595893,25.99991851053393,26.087297446159354,14100
2024-03-01,26.270755767822266,26.270755767822266,26.083641408462004,26.083641408462004,9700
2024-03-04,26.228649139404297,26.29881745426192,26.223972084492498,26.29881745426192,11600
2024-03-05,25.99662971496582,26.19590509343139,25.96201308366861,26.19590509343139,13200
2024-03-06,26.148193359375,26.223975577785218,26.09299482490002,26.102350720424294,16500
2024-03-07,26.342790603637695,26.345597550623232,26.223974482795327,26.223974482795327,11000
2024-03-08,26.253910064697266,26.45786427873632,26.253910064697266,26.35495122539138,14300
2024-03-11,26.259525299072266,26.30817488147985,26.16596813529545,26.270751302187332,7400
2024-03-12,26.495288848876953,26.53177559153043,26.298820400393193,26.354953987895044,9100
2024-03-13,26.499967575073242,26.56077821774994,26.478448837470143,26.5523591611108,6300
2024-03-14,26.47751808166504,26.542072520499598,26.359635209488744,26.51400483008527,2400
2024-03-15,26.350276947021484,26.476577072856802,26.30723947160686,26.476577072856802,9000
2024-03-18,26.499967575073242,26.616913589465526,26.499967575073242,26.504644630488926,5400
2024-03-19,26.640302658081055,26.640302658081055,26.484062952854938,26.484062952854938,5800
2024-03-20,26.810575485229492,26.836771278634366,26.618784090177567,26.654335779006264,10200
2024-03-21,26.923776626586914,27.000493890201756,26.84144725388041,27.000493890201756,11600
2024-03-22,26.930326461791992,26.963071201132532,26.888225827717804,26.900388669316992,11100
2024-03-25,26.832094192504883,26.89758367594227,26.808705346199332,26.89758367594227,17500
2024-03-26,26.766603469848633,26.883549480416715,26.75911768319194,26.850804740214013,43700
2024-03-27,26.964008331298828,26.964008331298828,26.818061358689558,26.860160211550586,4100
2024-03-28,27.031368255615234,27.05662899353838,26.981783618382227,27.05662899353838,19800
2024-04-01,26.965557098388672,27.246673373294904,26.936411113927825,27.246673373294904,26900
2024-04-02,26.852733612060547,26.89880266330765,26.78127906102933,26.88940055993324,10100
2024-04-03,26.825468063354492,26.8894016515889,26.814186614807912,26.83299082232014,126800
2024-04-04,26.560333251953125,27.030427645793004,26.560333251953125,26.964614717578268,29800
2024-04-05,26.74837303161621,26.804783859513805,26.588540858183123,26.626147479025555,21500
2024-04-08,26.74179458618164,26.795384609400923,26.73897377549619,26.748375880024994,7800
2024-04-09,26.723928451538086,26.842391733634482,26.541531579776223,26.832991422935883,10600
2024-04-10,26.56221580505371,26.56973677060244,26.4663154246019,26.4663154246019,12500
2024-04-11,26.70136260986328,26.757773437963447,26.391100365410527,26.550932539417577,18000
2024-04-12,26.33469009399414,26.597943619472936,26.32528799023405,26.579139411952752,9500
2024-04-15,26.090240478515625,26.538709883823536,26.090240478515625,26.538709883823536,4800
2024-04-16,26.03946876525879,26.08835862695585,26.01502473104419,26.04323104123137,2800
2024-04-17,25.924768447875977,26.127850672728037,25.873999236613987,26.09964435984824,5400
2024-04-18,25.90220069885254,25.98681783423608,25.836387769835962,25.98681783423608,3500
2024-04-19,25.736730575561523,25.855193856406068,25.676557469464964,25.855193856406068,11200
2024-04-22,25.946392059326172,26.09024083999918,25.789380692010347,25.892802040356983,8000
2024-04-23,26.1823787689209,26.212464424862144,26.024427730278422,26.033829833997796,6100
2024-04-24,26.17955780029297,26.19366185242077,26.113744867922932,26.127848920050734,1900
2024-04-25,26.059215545654297,26.099644774083803,25.845793333940797,25.845793333940797,5300
2024-04-26,26.313068389892578,26.362899725423627,26.20306752790862,26.20306752790862,9000
2024-04-29,26.354434967041016,26.494523269789948,26.297082669923586,26.494523269789948,8500
2024-04-30,26.062034606933594,26.353494445282692,26.062034606933594,26.353494445282692,2900
2024-05-01,25.955984115600586,26.209748688312192,25.93041784375106,25.98249675128518,2500
2024-05-02,26.125476837158203,26.14346858727567,26.02984170927521,26.077186994291218,4900
2024-05-03,26.44741439819336,26.503280563625605,26.332841169962784,26.503280563625605,14600
2024-05-06,26.63774299621582,26.63774299621582,26.545895124570947,26.579035922995587,4800
2024-05-07,26.74947166442871,26.787347889435786,26.703074553021512,26.758940720680478,41900
2024-05-08,26.768407821655273,26.768407821655273,26.702126238772188,26.749469710535053,9100
2024-05-09,26.85363006591797,26.85363006591797,26.702128774643672,26.702128774643672,6700
2024-05-10,26.904762268066406,26.948318485320158,26.853631527647995,26.948318485320158,7400
2024-05-13,26.935062408447266,26.995664012422207,26.907603407200508,26.986194955362436,18600
2024-05-14,27.04963493347168,27.061944887926632,26.919912647873712,27.005132353113048,15200
2024-05-15,27.284461975097656,27.28919560026912,27.12822525387181,27.17557053577563,22800
2024-05-16,27.285409927368164,27.336542473593443,27.270259075069355,27.308135302797407,8300
2024-05-17,27.267419815063477,27.44069831833939,27.2229154283616,27.44069831833939,6800
2024-05-20,27.289194107055664,27.412290027232178,27.289194107055664,27.412290027232178,16300
2024-05-21,27.330860137939453,27.346009183900847,27.25132222852841,27.289196649469805,4400
2024-05-22,27.19261360168457,27.327071310093476,27.18503727310023,27.327071310093476,6600
2024-05-23,27.04584503173828,27.308132281014004,27.042057770592145,27.289194169245576,415400
2024-05-24,27.153793334960938,27.232384882724375,27.08088358261214,27.19450865467734,51900
2024-05-28,27.1263370513916,27.232387610886803,27.1263370513916,27.232387610886803,3800
