Price,Close,High,Low,Open,Volume
Ticker,BCD,BCD,BCD,BCD,BCD
Date,,,,,
2024-02-26,28.941125869750977,28.973915265080418,28.78682478052145,28.78682478052145,36000
2024-02-27,29.177398681640625,29.219832125080927,28.950769990932333,29.114715128579864,15400
2024-02-28,29.172576904296875,29.243940650760617,29.153288808685904,29.18222095210236,41600
2024-02-29,29.230440139770508,29.278660380097957,29.10507119374732,29.1243592898783,93500
2024-03-01,29.297945022583008,29.379918506916123,29.162932035933157,29.201508226069677,42000
2024-03-04,29.53904151916504,29.618121607509092,29.500467167363233,29.529399310775116,17000
2024-03-05,29.404027938842773,29.548684974172037,29.384739843621805,29.548684974172037,26300
2024-03-06,29.51975440979004,29.666339149697144,29.51975440979004,29.567972808002196,22100
2024-03-07,29.76085090637207,29.810033158878728,29.606549820510235,29.635480124475556,21800
2024-03-08,29.712631225585938,29.770495513431687,29.596906328722582,29.65476877715426,28500
2024-03-11,29.866931915283203,29.924796202355804,29.67984143379269,29.693344572307534,50300
2024-03-12,29.838001251220703,29.91804519189958,29.723238370834274,29.79942506030432,29800
2024-03-13,30.156248092651367,30.193858591983304,29.905508364748354,29.905508364748354,147100
2024-03-14,30.194822311401367,30.204466359287373,30.0790974155974,30.165892007157403,59000
2024-03-15,30.204465866088867,30.262328313046034,30.098383180489037,30.136959371403165,22300
2024-03-18,30.339479446411133,30.40698778182578,30.24304264607547,30.329837237908816,30400
2024-03-19,30.300905227661133,30.35298271875621,30.281617131743396,30.32983737153774,28300
2024-03-20,30.349123001098633,30.39734323989686,30.146603516388186,30.146603516388186,23400
2024-03-21,30.291259765625,30.47449298946155,30.165890826840407,30.397342448806263,55600
2024-03-22,30.079097747802734,30.20446669287733,30.069453699810214,30.165892340321328,20900
2024-03-25,30.320192337036133,30.346229242322426,30.136959110607716,30.136959110607716,160200
2024-03-26,30.079097747802734,30.310549381380962,30.079097747802734,30.26232914141837,31000
2024-03-27,30.108028411865234,30.117672459972905,29.93444106416943,29.93444106416943,21700
2024-03-28,30.426273345947266,30.43591739364421,30.146603320391943,30.223753862553483,107500
2024-04-01,30.58057403564453,30.619150225934504,30.485101091680637,30.53235563719606,168000
2024-04-02,30.850603103637695,30.86024715160226,30.739699311166312,30.763808511370687,99300
2024-04-03,31.197778701782227,31.197778701782227,30.98561701055286,30.98561701055286,60300
2024-04-04,31.211280822753906,31.31350809870145,31.101342723055605,31.159207010639417,13000
2024-04-05,31.352079391479492,31.48709605725399,31.25564259475426,31.25564259475426,41900
2024-04-08,31.48227310180664,31.52566855666811,31.318326132842465,31.506380461564795,47600
2024-04-09,31.47745132446289,31.602822107865027,31.38101452420163,31.602822107865027,48400
2024-04-10,31.40030288696289,31.506381896620844,31.29422019847679,31.36172669499919,43100
2024-04-11,31.399333953857422,31.467807979126956,31.236354516502303,31.458162092152435,20200
2024-04-12,31.384870529174805,31.896959733922287,31.352081133547575,31.7281934908617,46700
2024-04-15,31.544958114624023,31.564246210621793,31.239251174071125,31.429233217465544,42800
2024-04-16,31.49673843383789,31.56424492767217,31.256606614843953,31.42923194000361,20000
2024-04-17,31.294219970703125,31.60282214651028,31.110984899623293,31.110984899623293,28600
2024-04-18,31.308685302734375,31.388729245463615,31.25564395857268,31.31350824642948,23200
2024-04-19,31.583534240722656,31.61246454524488,31.40030284736835,31.40030284736835,16400
2024-04-22,31.52566909790039,31.52566909790039,31.31350740577751,31.419590091252974,17500
2024-04-23,31.564245223999023,31.564245223999023,31.217066864547398,31.265285263620562,55300
2024-04-24,31.438875198364258,31.58449793085451,31.438875198364258,31.448521085707362,24900
2024-04-25,31.660686492919922,31.660686492919922,31.419590812695414,31.487097308852025,17600
