Price,Close,High,Low,Open,Volume
Ticker,CSM,CSM,CSM,CSM,CSM
Date,,,,,
2024-02-26,57.570762634277344,57.966371520412274,57.570762634277344,57.82790954210683,28200
2024-02-27,57.709224700927734,57.709224700927734,57.610324365645575,57.610324365645575,5100
2024-02-28,57.58066177368164,57.758685416316,57.54110012580592,57.54110012580592,12200
2024-02-29,58.03560256958008,58.03560256958008,57.57076269381174,57.80812878029935,13500
2024-03-01,58.25319290161133,58.25319290161133,57.818022333998414,57.818022333998414,11200
2024-03-04,58.15428924560547,58.41143617810563,58.15428924560547,58.28286271185555,6600
2024-03-05,57.56087875366211,57.946595373718424,57.372962819825055,57.93670684852996,5600
2024-03-06,58.10483932495117,58.20373966999877,57.95648503457345,58.16418179566353,18500
2024-03-07,58.777366638183594,58.787255162624206,58.322419057795926,58.322419057795926,19800
2024-03-08,58.37187576293945,59.03451638604585,58.37187576293945,58.89605439153445,11100
2024-03-11,58.441104888916016,58.441104888916016,58.104838438952804,58.104838438952804,7100
2024-03-12,58.98506546020508,58.98506546020508,58.500448485597545,58.500448485597545,10400
2024-03-13,58.94550323486328,58.95539553299454,58.856491415713464,58.866383713844726,6600
2024-03-14,58.6290168762207,58.87627150713973,58.421323891722224,58.87627150713973,7400
2024-03-15,58.36198043823242,58.421322906862855,58.22351845090095,58.421322906862855,13900
2024-03-18,58.678466796875,58.856486647947534,58.678466796875,58.77736713333819,3900
2024-03-19,59.1531982421875,59.1531982421875,58.500446178697054,58.56967717233951,6900
2024-03-20,59.63503646850586,59.63503646850586,59.099658688396495,59.22854677220912,4300
2024-03-21,59.96221160888672,60.081183192897555,59.82341079720099,59.90272392586206,14100
2024-03-22,59.88289260864258,60.02169340671873,59.813492209604505,59.833317653297016,8400
2024-03-25,59.59537887573242,59.783750860919874,59.59537887573242,59.734179683979846,14100
2024-03-26,59.32769012451172,59.81349673658459,59.32769012451172,59.81349673658459,3400
2024-03-27,60.07126998901367,60.07126998901367,59.625121824997805,59.95229840595558,4500
2024-03-28,60.21998977661133,60.2299024997571,60.11093091181481,60.160502091620884,3500
2024-04-01,60.06135559082031,60.22989834694777,59.86306710322928,60.10101026270785,17000
2024-04-02,59.397090911865234,59.44666208924419,59.20871892500985,59.44666208924419,193200
2024-04-03,59.52598190307617,59.59538231120058,59.37726458164468,59.40700653311554,4900
2024-04-04,58.7229118347168,59.92255171495869,58.7229118347168,59.83332208358311,5000
2024-04-05,59.307861328125,59.307861328125,58.98068853152641,58.98068853152641,1000
2024-04-08,59.26820373535156,59.45657950713863,59.26820373535156,59.39709182414716,8000
2024-04-09,59.41691589355469,59.41691589355469,58.970767764947055,59.327686267833165,7200
2024-04-10,58.742740631103516,58.8319702618247,58.57419787420702,58.63368177332892,12600
2024-04-11,59.16905975341797,59.16905975341797,58.445309982746416,58.722911598335955,2000
2024-04-12,58.18753433227539,58.47505245501324,58.147879659721305,58.47505245501324,4200
2024-04-15,57.414215087890625,58.69317192130137,57.344814681306026,58.63368423764093,18600
2024-04-16,57.334903717041016,57.473704534467714,57.22584485133758,57.404304125754365,3300
