Price,Close,High,Low,Open,Volume
Ticker,AAPY,AAPY,AAPY,AAPY,AAPY
Date,,,,,
2024-02-26,20.92533302307129,20.92533302307129,20.92533302307129,20.92533302307129,200
2024-02-27,21.078542709350586,21.078542709350586,20.888495679538845,20.888495679538845,100
2024-02-28,20.927845001220703,20.927845001220703,20.927845001220703,20.927845001220703,100
2024-02-29,20.87007713317871,20.87007713317871,20.77128582266986,20.77128582266986,300
2024-03-01,20.75537872314453,20.75537872314453,20.75537872314453,20.75537872314453,200
2024-03-04,20.33258819580078,20.33258819580078,20.227099641996553,20.227099641996553,600
2024-03-05,19.81351661682129,19.81351661682129,19.81351661682129,19.81351661682129,500
2024-03-06,19.7498836517334,19.7498836517334,19.67453424390162,19.72476665016967,900
2024-03-07,19.7088623046875,19.758257961567868,19.69965321558431,19.69965321558431,700
2024-03-08,19.908954620361328,19.984304027508493,19.908954620361328,19.984304027508493,800
2024-03-11,20.0990047454834,20.1006798512411,20.0990047454834,20.1006798512411,200
2024-03-12,20.17686653137207,20.17686653137207,20.17686653137207,20.17686653137207,200
2024-03-13,19.95165252685547,19.95165252685547,19.95165252685547,19.95165252685547,100
2024-03-14,20.13835334777832,20.13835334777832,20.093143060499123,20.093143060499123,500
2024-03-15,20.083932876586914,20.083932876586914,19.934070810704558,19.934070810704558,1500
2024-03-18,20.23630714416504,20.59547280659136,20.23630714416504,20.34430754985097,700
2024-03-19,20.504215240478516,20.504215240478516,20.504215240478516,20.504215240478516,100
2024-03-20,20.72735595703125,20.767080481400612,20.520276095022034,20.520276095022034,6000
2024-03-21,19.992855072021484,20.073996847802704,19.919320942268868,20.006379238695345,1800
2024-03-22,20.096818923950195,20.175424820656154,20.00637998551201,20.00637998551201,1100
2024-03-25,19.944679260253906,19.944679260253906,19.87114512640875,19.87114512640875,900
2024-03-26,19.82381248474121,19.82381248474121,19.82381248474121,19.82381248474121,100
2024-03-27,20.184724807739258,20.184724807739258,19.913407954418915,19.913407954418915,1400
2024-03-28,20.02328109741211,20.02328109741211,19.931997419156875,19.96411589966619,7800
2024-04-01,19.852554321289062,19.879601048799152,19.852554321289062,19.879601048799152,1000
2024-04-02,19.765491485595703,19.765491485595703,19.765491485595703,19.765491485595703,100
2024-04-03,19.84578514099121,19.888047150705617,19.761262733693226,19.761262733693226,7500
2024-04-04,19.764650344848633,19.938765358130063,19.744364897109957,19.904955741188513,2300
2024-04-05,19.850858688354492,19.850858688354492,19.81197892562822,19.81197892562822,300
2024-04-08,19.742671966552734,19.80352830420533,19.742671966552734,19.769718690354626,1100
2024-04-09,19.831417083740234,19.837333604145186,19.80352560703014,19.837333604145186,300
2024-04-10,19.71900177001953,19.7612621663899,19.68519377534939,19.68519377534939,2200
2024-04-11,20.333478927612305,20.3613720174875,20.107806387264954,20.107806387264954,1600
2024-04-12,20.41884994506836,20.41884994506836,20.29375662951361,20.39518224784999,1200
2024-04-15,20.12470817565918,20.31065779616514,20.12470817565918,20.251490981920888,1200
2024-04-16,19.841564178466797,19.841564178466797,19.803529167292652,19.83902829610436,300
2024-04-17,19.70463752746582,19.769719262668247,19.70463752746582,19.769719262668247,300
2024-04-18,19.55925941467285,19.66829267652018,19.55925941467285,19.66829267652018,300
2024-04-19,19.371618270874023,19.396129109421686,19.371618270874023,19.396129109421686,600
