Price,Close,High,Low,Open,Volume
Ticker,DBEZ,DBEZ,DBEZ,DBEZ,DBEZ
Date,,,,,
2024-02-26,43.737098693847656,43.737098693847656,43.70628959069413,43.71622947853326,500
2024-02-27,43.904056549072266,43.90504977975838,43.86032786218556,43.87026775096032,800
2024-02-28,43.80567169189453,43.82554388664771,43.80070174772791,43.81560778927112,700
2024-02-29,43.924922943115234,43.924922943115234,43.805670822180566,43.805670822180566,600
2024-03-01,44.08591079711914,44.08591079711914,44.05411225532668,44.056098716449625,1900
2024-03-04,44.05610275268555,44.11374045818217,43.96467625022159,43.96467625022159,3600
2024-03-05,43.86529541015625,43.93485946395198,43.755979385346784,43.93485946395198,1400
2024-03-06,44.20020294189453,44.252870705715544,44.09386660163832,44.14355467335804,1300
2024-03-07,44.68218231201172,44.68814169582932,44.55398353175732,44.55398353175732,900
2024-03-08,44.33932876586914,44.585786441277,44.32243247196505,44.58081649707501,1700
2024-03-11,44.312496185302734,44.312496185302734,44.26280811636504,44.26280811636504,600
2024-03-12,44.73981857299805,44.74975466999675,44.72987868504284,44.74975466999675,1000
2024-03-13,44.86901092529297,44.918698992582186,44.86901092529297,44.8789470223682,30000
2024-03-14,44.70305252075195,44.70305252075195,44.70305252075195,44.70305252075195,200
2024-03-15,44.7716178894043,44.7716178894043,44.72987945756717,44.72987945756717,200
2024-03-18,44.64143753051758,44.80938449258715,44.64143753051758,44.80938449258715,2200
2024-03-19,44.797454833984375,44.92863329769329,44.72491109264595,44.72491109264595,1100
2024-03-20,45.1999397277832,45.1999397277832,44.86901196048207,44.87894805778654,1000
2024-03-21,45.269500732421875,45.337074529645044,45.269500732421875,45.336081299077165,1200
2024-03-22,45.35595703125,45.35595703125,45.27645688574133,45.27645688574133,2000
2024-03-25,45.31720733642578,45.44540233104129,45.316210314791526,45.44540233104129,900
2024-03-26,45.46925354003906,45.57459285274802,45.465276826502816,45.54676723086427,2300
2024-03-27,45.87471008300781,45.87471008300781,45.73359551671541,45.73359551671541,2700
2024-03-28,45.869747161865234,45.869747161865234,45.869747161865234,45.869747161865234,100
2024-04-01,46.05855941772461,46.28017115192015,46.03172702772434,46.17085513072095,3900
2024-04-02,45.48614501953125,45.53483985673223,45.34602368262017,45.53483985673223,2300
2024-04-03,45.59446716308594,45.59446716308594,45.56465129005136,45.56465129005136,200
2024-04-04,45.15223693847656,45.51694970163824,45.15223693847656,45.51694970163824,200
2024-04-05,45.272483825683594,45.33807495765557,45.23670856777008,45.23670856777008,800
2024-04-08,45.45533752441406,45.45533752441406,45.45533752441406,45.45533752441406,200
2024-04-09,45.255592346191406,45.255592346191406,45.147269548402264,45.147269548402264,700
2024-04-10,45.162174224853516,45.162174224853516,45.062798087967096,45.062798087967096,200
2024-04-11,45.21881866455078,45.2267683005809,45.14925461059149,45.14925461059149,700
2024-04-12,44.82130813598633,45.01807393872501,44.73981773648589,45.01807393872501,33700
2024-04-15,44.776588439941406,45.12441250091841,44.776588439941406,45.0975801099516,3400
2024-04-16,44.62553405761719,44.729880138799174,44.40193585379245,44.55100385031336,5500
2024-04-17,44.43870544433594,44.66926385024795,44.41783622758192,44.66926385024795,2700
2024-04-18,44.49833297729492,44.59572265454946,44.49833297729492,44.59572265454946,2000
2024-04-19,44.433738708496094,44.541064482842515,44.433738708496094,44.541064482842515,2000
2024-04-22,44.97633743286133,45.00813976774505,44.8292596898069,44.86304848594691,2900
2024-04-23,45.495086669921875,45.495086669921875,45.45732495249153,45.45732495249153,1200
2024-04-24,45.315216064453125,45.4354652109431,45.246645239682934,45.4354652109431,1000
2024-04-25,44.99323272705078,44.99323272705078,44.82925869409012,44.88391670507701,1400
2024-04-26,45.509002685546875,45.564653930494345,45.509002685546875,45.52987190240218,3000
2024-04-29,45.45533752441406,45.45533752441406,45.39073962748344,45.39073962748344,400
2024-04-30,44.885902404785156,45.279437802640366,44.885902404785156,45.279437802640366,1500
2024-05-01,44.66429138183594,44.928634779114404,44.65037857145286,44.80938266025325,1200
2024-05-02,45.016090393066406,45.07770481197508,44.92863681343162,44.97832488262721,1500
2024-05-03,45.28142547607422,45.28142547607422,45.137327426691776,45.137327426691776,1700
2024-05-06,45.66701126098633,45.66701126098633,45.52986961683398,45.52986961683398,500
2024-05-07,46.03272247314453,46.10129329734301,45.99197727088418,45.99197727088418,6700
2024-05-08,46.240421295166016,46.240421295166016,46.16092114308798,46.240421295166016,3500
2024-05-09,46.47892761230469,46.47892761230469,46.36961159015804,46.36961159015804,6500
2024-05-10,46.67768478393555,46.707496866701796,46.65780879843918,46.69756076943192,2400
2024-05-13,46.59917068481445,46.667741502957,46.59917068481445,46.63792942235809,4000
2024-05-14,46.899295806884766,46.899295806884766,46.737308233501324,46.737308233501324,2700
2024-05-15,47.08513259887695,47.08513259887695,46.946004492571475,46.9857526722612,4800
2024-05-16,46.801902770996094,46.93606092270811,46.801902770996094,46.93606092270811,2200
2024-05-17,46.89631271362305,46.89631271362305,46.846624645708864,46.87643672826606,3100
2024-05-20,46.91519546508789,46.990722693056554,46.91519546508789,46.990722693056554,1400
2024-05-21,46.855567932128906,46.866501051008015,46.75718502604336,46.75718502604336,2100
2024-05-22,46.52861404418945,46.7174302088347,46.42923791352488,46.7174302088347,10700
2024-05-23,46.39545440673828,46.70749943518197,46.34973925848706,46.70749943518197,2200
2024-05-24,46.67768478393555,46.687620881205426,46.61805682744644,46.627992924716324,2500
2024-05-28,46.69358444213867,46.75718532167911,46.662779128486314,46.662779128486314,2800
2024-05-29,46.06154251098633,46.160922442577366,46.051606413305606,46.06154251098633,5200
2024-05-30,46.319923400878906,46.393460375216755,46.318930170273866,46.393460375216755,2600
2024-05-31,46.72339630126953,46.72339630126953,46.32986088536817,46.359676759194755,14300
2024-06-03,46.60811996459961,46.836688107618514,46.38948791868738,46.836688107618514,9800
2024-06-04,46.33483123779297,46.43420737553962,46.160921101258,46.43420737553962,4000
2024-06-05,47.02550506591797,47.02550506591797,46.75718494807666,46.89631305563365,8700
2024-06-06,46.98575210571289,47.005628090796385,46.97581600864941,46.995691993732905,12600
2024-06-07,46.66377258300781,46.79196757334328,46.657809408185315,46.777061531765355,7500
2024-06-10,46.56538772583008,46.56538772583008,46.29011497916445,46.29011497916445,800
2024-06-11,46.04762649536133,46.11123116353626,46.04762649536133,46.06153930572025,1500
2024-06-12,46.48886489868164,46.55842895256255,46.48886489868164,46.55842895256255,2800
2024-06-13,45.76340866088867,46.09135673697123,45.634216649920695,46.09135673697123,8100
2024-06-14,44.815345764160156,44.815345764160156,44.815345764160156,44.815345764160156,600
2024-06-17,45.31620788574219,45.31620788574219,45.0876397406024,45.0876397406024,1400
2024-06-18,45.505027770996094,45.57459182413542,45.38875534190421,45.40564784439951,5400
2024-06-20,45.94427490234375,46.001916397515856,45.644156240831734,45.67396832356988,21100
2024-06-21,45.650909423828125,45.655882810466224,45.466935847625756,45.466935847625756,7800
2024-06-24,45.84980392456055,45.85477731128159,45.844830537839506,45.844830537839506,1700
2024-06-25,45.874664306640625,45.94228870508407,45.73543983548197,45.760299180427545,6100
2024-06-26,45.681739807128906,45.681739807128906,45.58627051043495,45.624058385519135,2900
2024-06-27,45.51765060424805,45.616101653340344,45.44803836816437,45.616101653340344,3600
2024-06-28,45.36848068237305,45.40726626942903,45.258095019994826,45.367486763768916,4500
2024-07-01,45.74637985229492,45.815992092620405,45.62605120647018,45.815992092620405,1600
2024-07-02,45.55643844604492,45.576328199279786,45.407267193574725,45.48682620651417,3800
2024-07-03,46.118309020996094,46.118309020996094,46.01389066334826,46.01389066334826,300
2024-07-05,46.286373138427734,46.44151169654819,46.228695509434864,46.44151169654819,2100
2024-07-08,46.08946990966797,46.431563794385866,46.08350260447195,46.431563794385866,5300
2024-07-09,45.60615921020508,45.626048962688884,45.60615921020508,45.626048962688884,200
2024-07-10,46.21278381347656,46.21278381347656,45.8846085848134,45.8846085848134,1400
2024-07-11,46.14913558959961,46.242617048802245,46.148141670992715,46.242617048802245,6000
2024-07-12,46.57278060913086,46.57278060913086,46.4415112735703,46.4415112735703,1000
2024-07-15,46.12427520751953,46.401730235908936,46.12427520751953,46.401730235908936,2000
2024-07-16,46.16703796386719,46.16703796386719,45.92438904598821,45.92438904598821,3500
2024-07-17,45.47787094116211,45.61610149427229,45.466934043291296,45.61610149427229,8400
2024-07-18,45.439090728759766,45.824943588597414,45.439090728759766,45.824943588597414,800
2024-07-19,45.0800895690918,45.18848360264808,45.0800895690918,45.15865086965236,2000
2024-07-22,45.88162612915039,45.88162612915039,45.740410025430045,45.740410025430045,2300
2024-07-23,45.647926330566406,45.705603956981534,45.647926330566406,45.705603956981534,800
2024-07-24,44.989593505859375,45.4470464469662,44.989593505859375,45.4470464469662,2900
2024-07-25,44.75788116455078,44.98959318287973,44.651474969362354,44.66141794906177,3900
2024-07-26,45.32472610473633,45.37246075344645,45.03931592467546,45.06914865752585,3000
2024-07-29,45.06218719482422,45.099978863578116,45.06218719482422,45.099978863578116,800
2024-07-30,45.24815368652344,45.27798642006263,45.16859467230881,45.198431199430594,1500
2024-07-31,45.4937858581543,45.69566134581644,45.47687786137688,45.50671059340685,2000
2024-08-01,44.44661331176758,45.089037529187166,44.38793797224867,45.07909454962558,3800
2024-08-02,43.5267333984375,43.70673129505842,43.31889060716986,43.70673129505842,9300
2024-08-05,42.51337432861328,42.702321293272966,42.264758104469344,42.264758104469344,8700
2024-08-06,42.68939208984375,42.89127137413172,42.60287564821959,42.7321571449358,5200
2024-08-07,42.88431167602539,43.517783065948876,42.88431167602539,43.517783065948876,600
2024-08-08,43.514801025390625,43.514801025390625,43.20950108716389,43.249280594013534,1300
2024-08-09,43.654022216796875,43.654022216796875,43.37855503267036,43.37855503267036,900
2024-08-12,43.48695373535156,43.50783740626059,43.48695373535156,43.50783740626059,6300
2024-08-13,43.86186599731445,43.86186599731445,43.577449746128,43.577449746128,1700
2024-08-14,44.026947021484375,44.026947021484375,44.026947021484375,44.026947021484375,200
2024-08-15,44.83942794799805,44.83942794799805,44.64152813066906,44.64152813066906,3000
2024-08-16,44.916996002197266,44.9597572645732,44.916996002197266,44.9597572645732,500
2024-08-19,45.258094787597656,45.258094787597656,45.17853957026839,45.17853957026839,1500
2024-08-20,44.979644775390625,45.138758999877695,44.979644775390625,45.138758999877695,2100
2024-08-21,45.391357421875,45.391357421875,45.238210493174996,45.238210493174996,1600
2024-08-22,45.16859436035156,45.17754721521756,45.16859436035156,45.17754721521756,600
2024-08-23,45.64196014404297,45.64196014404297,45.48682538263647,45.61610308594773,1000
2024-08-26,45.5882568359375,45.635991482701584,45.546489494216715,45.57433438869724,500
2024-08-27,45.68571472167969,45.72549422690426,45.6658249690674,45.6658249690674,2800
2024-08-28,45.77422332763672,45.934331475415725,45.596213264222854,45.934331475415725,900
2024-08-29,45.98107147216797,46.19289373268377,45.98107147216797,46.18095912245072,900
2024-08-30,46.3211784362793,46.3211784362793,46.18294787800861,46.242617136778016,2500
2024-09-03,45.506710052490234,45.735440307275915,45.506710052490234,45.68571402970716,600
2024-09-04,45.222293853759766,45.32770992048654,45.178538674775076,45.19842842710876,3300
2024-09-05,45.11389923095703,45.23323394980576,45.08903609247165,45.23323394980576,4300
2024-09-06,44.38893508911133,45.03832052158959,44.38893508911133,45.01942468773532,2300
2024-09-09,44.96274185180664,44.96274185180664,44.841415497651205,44.841415497651205,2100
2024-09-10,44.738983154296875,44.738983154296875,44.71113826019377,44.71113826019377,400
2024-09-11,45.18550109863281,45.18550109863281,44.621638175421644,44.919976881186706,2000
2024-09-12,45.1874885559082,45.1874885559082,45.04925799922464,45.04925799922464,500
2024-09-13,45.41720962524414,45.49676863722336,45.2978749008578,45.2978749008578,2400
2024-09-16,45.515663146972656,45.515663146972656,45.27798383014699,45.27798383014699,1500
2024-09-17,45.47886657714844,45.47886657714844,45.40726650146032,45.42715625439202,1300
2024-09-18,45.45698928833008,45.685715758187065,45.347597543271846,45.38737704939893,1200
2024-09-19,46.1441650390625,46.31222832611956,46.06361211058592,46.10339161553107,2100
2024-09-20,45.50571823120117,45.546491656280615,45.50571823120117,45.546491656280615,7100
2024-09-23,45.735443115234375,45.735443115234375,45.61610459404132,45.61610459404132,3700
2024-09-24,46.00294876098633,46.00294876098633,45.96416696835618,45.96416696835618,2800
2024-09-25,45.81499481201172,45.91443977844139,45.81499481201172,45.864717295226555,5400
2024-09-26,46.8691291809082,46.88901893302699,46.72990470965904,46.72990470965904,10100
2024-09-27,46.99045181274414,46.99045181274414,46.99045181274414,46.99045181274414,100
2024-09-30,46.658302307128906,46.658302307128906,46.531012441874005,46.620514432425324,700
2024-10-01,46.29233932495117,46.36195156294377,46.15311484896596,46.36195156294377,5500
2024-10-02,46.19587707519531,46.22074021510443,46.17300556611504,46.17300556611504,1100
2024-10-03,45.83488464355469,45.8547743955916,45.75532563540704,45.8547743955916,2900
2024-10-04,46.37587356567383,46.37587356567383,46.15510224342008,46.15510224342008,3200
2024-10-07,46.086483001708984,46.28239497447026,46.086483001708984,46.28239497447026,3000
2024-10-08,46.18394470214844,46.18394470214844,46.103391773396034,46.11333475287517,1500
2024-10-09,46.41167449951172,46.461400778775,46.38184176681974,46.38184176681974,2300
2024-10-10,46.27941131591797,46.302286618360014,46.2326743795853,46.302286618360014,2100
2024-10-11,46.543941497802734,46.54592933502479,46.4216212241618,46.4216212241618,1400
2024-10-14,46.9029426574707,46.9029426574707,46.87708559965388,46.87708559965388,500
2024-10-15,46.0486946105957,46.719957617289,45.993998741038695,46.719957617289,5300
2024-10-16,46.10438537597656,46.11333443680469,46.06361195258499,46.11333443680469,1800
2024-10-17,46.31222915649414,46.41167412705768,46.31222915649414,46.322175929699966,1700
2024-10-18,46.64835739135742,46.64835739135742,46.64835739135742,46.64835739135742,200
