Price,Close,High,Low,Open,Volume
Ticker,DAX,DAX,DAX,DAX,DAX
Date,,,,,
2024-02-26,30.891965866088867,31.233905797422345,30.81380790129366,30.911503959713016,16100
2024-02-27,31.087360382080078,31.148909570780763,31.043396409660602,31.077590403383205,5800
2024-02-28,31.18505859375,31.209482609001395,31.038512638808704,31.05805259638299,9500
2024-02-29,31.34137725830078,31.468381395749784,31.233907488667935,31.38045344766497,3300
2024-03-01,31.478153228759766,31.478153228759766,31.263217416424744,31.3316054063739,5000
2024-03-04,31.36091423034668,31.46838213908513,31.351146114491378,31.39999414749994,14400
2024-03-05,31.36091423034668,31.458614023229828,31.235862967695486,31.39999414749994,3900
2024-03-06,31.546539306640625,31.605155450549436,31.474241838705286,31.605155450549436,4600
2024-03-07,31.888479232788086,31.98617901740349,31.815205326042964,31.815205326042964,3600
2024-03-08,31.7419376373291,32.00571775932836,31.7419376373291,31.95686972661983,3800
2024-03-11,31.7517032623291,31.782967938780292,31.517227506109453,31.693083391557764,33700
2024-03-12,32.01548767089844,32.136633169902645,31.771243795221945,31.771243795221945,12700
2024-03-13,32.13272476196289,32.200136312422714,32.005716898842564,32.122956646430204,7100
2024-03-14,31.829864501953125,31.995948552873948,31.7370506341645,31.995948552873948,3800
2024-03-15,31.94221305847168,32.201110964681334,31.829862965182738,32.0447950367699,8200
2024-03-18,31.806415557861328,32.04479708363801,31.800553197746158,32.04479708363801,3500
2024-03-19,31.88945770263672,31.893367185016615,31.8054392366955,31.82009327360469,5500
2024-03-20,32.37990188598633,32.416048758602535,31.859172998208763,31.95686906159275,7300
2024-03-21,32.142494201660156,32.29881012655958,32.122954245189526,32.19134222940392,8600
2024-03-22,32.17180633544922,32.21088625332532,32.142498260475186,32.142498260475186,4000
2024-03-25,32.3085823059082,32.34766222376587,32.19134627920129,32.21088623813012,10200
2024-03-26,32.38673782348633,32.60166988931434,32.38673782348633,32.52351379088568,12300
2024-03-27,32.75798797607422,32.75798797607422,32.621211999643435,32.70913994547263,6100
2024-03-28,32.633914947509766,32.67983366407629,32.51374587868653,32.6114456721117,4300
2024-04-01,32.48443603515625,32.797067903360364,32.41604804691571,32.630983853880736,31700
2024-04-02,32.103416442871094,32.24996053593556,32.103416442871094,32.24996053593556,21800
2024-04-03,32.49420166015625,32.582129599278915,32.17375457883619,32.17375457883619,12700
2024-04-04,32.14347457885742,32.7384501144225,32.07411014735041,32.7384501144225,14100
2024-04-05,32.113182067871094,32.23042180546948,32.04870356637101,32.093642111604694,5500
2024-04-08,32.45512771606445,32.52351570378643,32.35742792870033,32.35742792870033,48800
2024-04-09,32.08387756347656,32.31835333787301,31.979342699039687,32.31835333787301,3400
2024-04-10,31.7517032623291,31.829863090024222,31.605155448833607,31.65400720457591,15500
2024-04-11,31.527000427246094,31.644236445936325,31.247584251282973,31.644236445936325,12800
2024-04-12,31.018972396850586,31.165518350448338,30.94179086954281,31.155748371750768,30600
2024-04-15,31.05805206298828,31.546539813358528,31.018972148510876,31.546539813358528,5500
2024-04-16,30.716110229492188,30.901734232746367,30.492382750636775,30.901734232746367,4500
2024-04-17,30.979894638061523,31.000412899157393,30.85288863302011,31.000412899157393,1500
2024-04-18,30.784500122070312,31.009204053667254,30.745420205218842,30.911506124971584,475600
2024-04-19,30.823575973510742,30.89196582311517,30.68680000116762,30.823575973510742,5400
2024-04-22,31.126440048217773,31.230974906230156,31.009202168224746,31.097130112361295,3000
2024-04-23,31.71262550354004,31.751705420043308,31.370685551301342,31.370685551301342,6600
2024-04-24,31.527000427246094,31.65400828816558,31.463498360219273,31.65400828816558,14900
2024-04-25,31.442977905273438,31.442977905273438,31.126440285461843,31.126440285461843,2900
2024-04-26,31.663776397705078,31.75170434342304,31.573895574287963,31.71262442824487,9100
2024-04-29,31.657913208007812,31.732163554153942,31.526999595144535,31.60515569658661,6500
2024-04-30,31.087360382080078,31.530905861634103,31.087360382080078,31.43907216143588,10500
2024-05-01,31.088336944580078,31.527000231679892,30.696570673471538,31.04828245422635,7900
2024-05-02,31.31206512451172,31.417580151837114,31.21925311960221,31.21925311960221,18100
2024-05-03,31.654006958007812,31.741934900047056,31.530904857660328,31.644235116189186,4600
2024-05-06,31.986183166503906,31.986183166503906,31.846474133471038,31.86894340975762,2700
