Price,Close,High,Low,Open,Volume
Ticker,BAB,BAB,BAB,BAB,BAB
Date,,,,,
2024-02-26,25.531293869018555,25.598813004747264,25.38661368615943,25.55058505065533,1872100
2024-02-27,25.309450149536133,25.531293213538508,25.309450149536133,25.42519539667684,232000
2024-02-28,25.454130172729492,25.48306694426445,25.396258469367847,25.405904059879504,258700
2024-02-29,25.56022834777832,25.608454457834256,25.48306546786392,25.521645987967034,378300
2024-03-01,25.647037506103516,25.724200388089244,25.45412938128509,25.5505834436943,247400
2024-03-04,25.56022834777832,25.666327997551186,25.531291577919855,25.56022834777832,323500
2024-03-05,25.76278305053711,25.81101100560436,25.656685228805905,25.76278305053711,229700
2024-03-06,25.820655822753906,25.92675364130528,25.782073459856445,25.820655822753906,215200
2024-03-07,25.791715621948242,25.917106444987784,25.762778853621867,25.897815266103535,175500
2024-03-08,25.897817611694336,25.96533490419624,25.8206547288767,25.90746320201007,525300
2024-03-11,25.801362991333008,25.946043163529684,25.801362991333008,25.888171462592652,166500
2024-03-12,25.820655822753906,25.859236345943046,25.714556164494212,25.782073459856445,161000
2024-03-13,25.724201202392578,25.79171849630383,25.704910021358426,25.733846792909652,201000
2024-03-14,25.463775634765625,25.637392583682864,25.40590393169597,25.61810140275689,9475800
2024-03-15,25.415550231933594,25.512004299548853,25.405904641201236,25.405904641201236,139300
2024-03-18,25.42909812927246,25.583917448686663,25.380715938460607,25.49683135081719,195000
2024-03-19,25.45812225341797,25.60326511560058,25.42909478833642,25.48715156409114,129100
2024-03-20,25.477479934692383,25.60326994682892,25.429099586699557,25.506509250843266,162300
2024-03-21,25.496829986572266,25.612943547124157,25.477477111283026,25.57423964213745,313800
2024-03-22,25.6032657623291,25.806467250990845,25.593591170785295,25.661324385141985,181500
2024-03-25,25.52585792541504,25.612944020233453,25.52585792541504,25.593592990178543,115200
2024-03-26,25.593589782714844,25.651646556787338,25.545207599661452,25.56456047288281,100200
2024-03-27,25.72905731201172,25.738733749039078,25.622618350302417,25.632294787329776,139600
2024-03-28,25.690351486206055,25.767761136599166,25.661324020803416,25.661324020803416,218700
2024-04-01,25.448448181152344,25.583916464622998,25.448448181152344,25.574240026832822,549600
2024-04-02,25.40006446838379,25.448444805325042,25.361358722357544,25.40006446838379,529300
2024-04-03,25.448448181152344,25.448448181152344,25.303305305483313,25.380714962212917,225800
2024-04-04,25.496829986572266,25.54521032920359,25.409743893362464,25.54521032920359,287400
2024-04-05,25.33233642578125,25.458126434842395,25.33233642578125,25.361363895630475,176500
2024-04-08,25.40006446838379,25.40006446838379,25.245245175461918,25.29362551240317,447800
2024-04-09,25.477479934692383,25.516185689560224,25.409746709265637,25.419423147982595,457500
2024-04-10,25.19686508178711,25.429094023412002,25.11945358898724,25.31297862980377,299700
2024-04-11,25.10978126525879,25.22589482375989,25.09042839031136,25.187190919456768,185200
2024-04-12,25.235572814941406,25.312982473905354,25.22589637687193,25.24524925301088,145900
2024-04-15,25.08075523376465,25.16784133682847,25.003345569440363,25.100108111243717,720200
2024-04-16,25.00334358215332,25.051723926413697,24.945286799922503,25.01302002012376,201500
2024-04-17,25.1001033782959,25.138807280363935,24.99366441782345,25.1194544065341,270800
2024-04-18,25.04204559326172,25.158160994527577,24.993665252662765,25.158160994527577,131900
2024-04-19,25.1001033782959,25.158160154193766,25.061397630636232,25.12913084344902,135300
2024-04-22,25.093307495117188,25.11273000416298,25.044753074735116,25.054462477025602,133600
2024-04-23,25.06417465209961,25.141862838903684,25.01562022993424,25.035042739693377,358100
2024-04-24,24.996198654174805,25.073886843881752,24.967064888447496,25.05446433339688,131400
2024-04-25,24.947643280029297,24.957354534901867,24.869955093281213,24.937932025156726,124100
2024-04-26,25.00590705871582,25.06417273129554,24.967062042174447,25.015618312851164,260900
2024-04-29,25.112728118896484,25.112728118896484,25.015617433190236,25.015617433190236,210800
2024-04-30,25.025331497192383,25.064174664497394,24.97677522277052,25.05446340961302,2271400
2024-05-01,25.122438430786133,25.190415352562198,24.918505813225742,25.10301592392663,605400
2024-05-02,25.200130462646484,25.219551120245946,25.06417474605535,25.141862933150648,461400
2024-05-03,25.306949615478516,25.33608337913649,25.229261431289675,25.32637212458383,1606200
2024-05-06,25.365215301513672,25.413769718519937,25.316659032275123,25.316659032275123,574100
2024-05-07,25.45261573791504,25.51088326753995,25.413772570397587,25.423483825335072,388400
2024-05-08,25.40406036376953,25.4623260389792,25.40406036376953,25.423482872916892,319200
2024-05-09,25.520593643188477,25.520593643188477,25.36521727400704,25.394349185583295,270100
2024-05-10,25.40406036376953,25.45261478440552,25.40406036376953,25.433194127490573,338800
2024-05-13,25.442903518676758,25.48174668189427,25.442903518676758,25.48174668189427,146400
2024-05-14,25.540014266967773,25.549725521558045,25.472037337068297,25.472037337068297,193900
2024-05-15,25.782787322998047,25.782787322998047,25.67596723837178,25.734232907461763,277000
2024-05-16,25.695388793945312,25.811921988442336,25.675968138389383,25.782788226760008,157300
2024-05-17,25.627416610717773,25.714816059703846,25.607995951568473,25.656550377790676,164400
2024-05-20,25.598182678222656,25.617671652815776,25.56894921633298,25.617671652815776,197400
2024-05-21,25.598182678222656,25.70536832134298,25.598182678222656,25.656647743431098,189000
2024-05-22,25.578691482543945,25.627412056225253,25.529970908862637,25.529970908862637,208200
2024-05-23,25.549455642700195,25.63715415401211,25.510479559100776,25.627409668469607,180000
2024-05-24,25.56894874572754,25.588437719961956,25.52022816871238,25.549459771493122,191900
2024-05-28,25.45201873779297,25.627413931019298,25.432529763466412,25.5786933537738,276400
2024-05-29,25.32533836364746,25.422781361705084,25.286362279566774,25.422781361705084,226500
2024-05-30,25.461763381958008,25.461763381958008,25.344833243884175,25.432531776725067,154900
2024-05-31,25.56894874572754,25.56894874572754,25.471505733126335,25.529972655829585,81500
2024-06-03,25.69562530517578,25.734601395203416,25.56894883080147,25.59818229225036,314500
2024-06-04,25.900253295898438,25.919742269698286,25.7833213116702,25.793065798570122,407800
2024-06-05,26.017183303833008,26.017183303833008,25.880762356167605,25.92948478696621,142000
2024-06-06,25.939231872558594,25.98795244966891,25.880764949741156,25.939231872558594,169200
2024-06-07,25.7248592376709,25.91974528117042,25.71511474963882,25.82230225942066,174500
2024-06-10,25.66638946533203,25.72485452424122,25.617668892669492,25.72485452424122,107500
2024-06-11,25.81255531311035,25.832044287318467,25.685880697899353,25.71511230064065,142100
2024-06-12,25.880765914916992,26.056162972768654,25.832045335989733,25.95871995634318,604500
2024-06-13,26.075651168823242,26.095140143240343,25.96846366810008,26.02692873278049,229000
2024-06-14,26.134113311767578,26.18283574236327,26.0659037675043,26.12436882564844,615700
2024-06-17,26.017183303833008,26.06590387606092,25.92948478696621,25.95871638687468,383000
2024-06-18,26.114625930786133,26.134114904211945,26.01718478079869,26.036671895653697,153600
2024-06-20,26.095138549804688,26.095138549804688,25.978206569013143,26.007440028853726,126900
2024-06-21,26.017183303833008,26.09513733454008,25.987949845353842,26.06590387606092,114200
2024-06-24,26.062152862548828,26.062152862548828,25.983946926594115,25.983946926594115,110800
2024-06-25,26.101255416870117,26.101255416870117,26.003497535823584,26.003497535823584,101700
2024-06-26,25.92529296875,25.96439500448126,25.905741018596075,25.954619029404295,132300
2024-06-27,25.935070037841797,25.96439609973315,25.925294062352457,25.94484601333114,133200
2024-06-28,25.78843116760254,26.01327486509181,25.77865705710772,25.993722914948986,124100
2024-07-01,25.553815841674805,25.62224580924473,25.514713802167748,25.612471697800547,875800
2024-07-02,25.641794204711914,25.66134615404193,25.553812297303363,25.612468145293406,276600
2024-07-03,25.847087860107422,25.856863835497325,25.690675983022263,25.72000204461532,94900
2024-07-05,25.954618453979492,25.964394428839718,25.856862434530335,25.905740444254914,80600
2024-07-08,26.013275146484375,26.032825232262084,25.905741284112224,25.954619295421413,415900
2024-07-09,25.944843292236328,25.983945325516004,25.86663549652403,25.944843292236328,171000
2024-07-10,25.993722915649414,26.013274865792763,25.944844904867633,25.964394990434393,136700
2024-07-11,26.16968536376953,26.20878739742662,26.13058146553595,26.16968536376953,122500
2024-07-12,26.189241409301758,26.189241409301758,26.130585552776672,26.179465433214244,318900
2024-07-15,26.11103057861328,26.2185644385536,26.101256468233768,26.120806553569363,137700
2024-07-16,26.238117218017578,26.238117218017578,26.111031404147116,26.15991128047292,66100
2024-07-17,26.2869930267334,26.316320950070995,26.20878709574294,26.23811501908054,82900
2024-07-18,26.247892379760742,26.286994415032837,26.199012504949913,26.247892379760742,142200
2024-07-19,26.16968536376953,26.218563371985017,26.150133414652743,26.218563371985017,48200
2024-07-22,26.124576568603516,26.222642172299082,26.095158196806917,26.17361030567421,374200
2024-07-23,26.134384155273438,26.212836266660066,26.104965782532123,26.11477065981531,153500
2024-07-24,26.075544357299805,26.212835078391336,26.075544357299805,26.114769475992045,215000
2024-07-25,26.15399742126465,26.242256279605986,26.11477043069256,26.134383925978604,192600
2024-07-26,26.203027725219727,26.25206146050847,26.19322097816198,26.203027725219727,143500
2024-07-29,26.310901641845703,26.33051513713114,26.27167652172069,26.301094894202986,126600
2024-07-30,26.33051300048828,26.37954486427722,26.27167438985241,26.32070625364135,128500
2024-07-31,26.536449432373047,26.536449432373047,26.340320104115005,26.44819058000092,303300
2024-08-01,26.536449432373047,26.67374201964398,26.536449432373047,26.56586967331233,731800
2024-08-02,27.016969680786133,27.016969680786133,26.860065464954126,26.869872212249348,316200
2024-08-05,26.9581298828125,27.23271318367512,26.89929127207255,27.23271318367512,627200
2024-08-06,26.7227725982666,26.928708663595298,26.7227725982666,26.86006330848573,197500
2024-08-07,26.467803955078125,26.546256060118115,26.428578837780993,26.477610702013838,422600
2024-08-08,26.497224807739258,26.497224807739258,26.40896595372555,26.41877270088771,167700
2024-08-09,26.595287322998047,26.595287322998047,26.556060338900995,26.575673830949523,196900
2024-08-12,26.781614303588867,26.82084129415618,26.546257971522586,26.575678214448068,619300
2024-08-13,26.791418075561523,26.869870177536765,26.791418075561523,26.83064506177197,79200
2024-08-14,26.93851661682129,26.958130110715654,26.85025776474237,26.85025776474237,174500
2024-08-15,26.781614303588867,26.791421051230696,26.673743820420484,26.73258243582559,122100
2024-08-16,26.85025978088379,26.8698732762509,26.771807669861214,26.8404549036461,131500
2024-08-19,26.8610782623291,26.959434839606626,26.802065066360857,26.802065066360857,228800
2024-08-20,26.988941192626953,26.988941192626953,26.910256309452933,26.939761968145945,112400
2024-08-21,27.047950744628906,27.106963930065763,26.95943002847595,26.99877340276408,108000
2024-08-22,26.92009162902832,26.998776510666875,26.841406747389765,26.95943313184982,89700
2024-08-23,27.087299346923828,27.087299346923828,26.949599386333805,26.98894276821544,94100
2024-08-26,27.01844596862793,27.077461036077118,26.98894031089887,27.067625191502255,160500
2024-08-27,26.949600219726562,26.979107757050283,26.890587021074882,26.929928528177417,129500
2024-08-28,26.939762115478516,26.988941340228482,26.939762115478516,26.939762115478516,94300
2024-08-29,26.92009162902832,26.97910482125835,26.910255784324058,26.910255784324058,298600
