Price,Close,High,Low,Open,Volume
Ticker,CPSF,CPSF,CPSF,CPSF,CPSF
Date,,,,,
2025-02-03,24.100000381469727,24.110000610351562,24.01799964904785,24.110000610351562,417800
2025-02-04,24.136999130249023,24.139999389648438,24.100000381469727,24.110000610351562,67200
2025-02-05,24.155000686645508,24.158000946044922,24.110000610351562,24.139999389648438,53200
2025-02-06,24.18000030517578,24.190000534057617,24.15399932861328,24.190000534057617,18700
2025-02-07,24.139999389648438,24.200000762939453,24.136999130249023,24.200000762939453,11900
2025-02-10,24.165000915527344,24.170000076293945,24.149999618530273,24.170000076293945,21600
2025-02-11,24.163000106811523,24.163000106811523,24.1299991607666,24.1299991607666,9200
2025-02-12,24.145000457763672,24.18000030517578,24.09000015258789,24.1200008392334,23800
2025-02-13,24.184999465942383,24.209999084472656,24.136999130249023,24.209999084472656,22600
2025-02-14,24.19499969482422,24.290000915527344,24.190000534057617,24.290000915527344,12900
2025-02-18,24.19300079345703,26.600000381469727,24.19300079345703,26.600000381469727,16500
2025-02-19,24.2450008392334,24.260000228881836,24.214000701904297,24.229999542236328,14400
2025-02-20,24.225000381469727,24.25,24.18000030517578,24.239999771118164,20500
2025-02-21,24.18000030517578,24.209999084472656,24.174999237060547,24.190000534057617,17600
2025-02-24,24.15999984741211,24.15999984741211,24.13010025024414,24.15999984741211,1234
