Price,Close,High,Low,Open,Volume
Ticker,EFNL,EFNL,EFNL,EFNL,EFNL
Date,,,,,
2024-02-26,33.09732437133789,33.12597889616933,33.04956197160613,33.06866620274693,1400
2024-02-27,33.2406005859375,33.259704817047655,33.02090739380995,33.02090739380995,1600
2024-02-28,33.21194839477539,33.28836168082566,33.21194839477539,33.22149868912176,1600
2024-02-29,33.09732437133789,33.19284188328238,32.944494165971,33.19284188328238,1600
2024-03-01,33.336124420166016,33.364778947253996,33.16418997011855,33.16418997011855,2800
2024-03-04,33.164188385009766,33.231051374192475,33.154634447263874,33.183292616741916,800
2024-03-05,32.906288146972656,33.04956442552761,32.848975449294805,32.94449661209123,1200
2024-03-06,33.135528564453125,33.135528564453125,33.1164243336729,33.1164243336729,500
2024-03-07,33.574920654296875,33.59402124249493,33.46984920040921,33.46984920040921,1000
2024-03-08,33.441192626953125,33.641785250205,33.441192626953125,33.594022846150835,700
2024-03-11,33.345672607421875,33.345672607421875,33.25015509399138,33.25015509399138,900
2024-03-12,33.70864486694336,33.70864486694336,33.59401948120664,33.61312371216276,800
2024-03-13,33.67043685913086,33.727749552772174,33.67043685913086,33.727749552772174,1200
2024-03-14,33.183292388916016,33.6131248467796,33.183292388916016,33.6131248467796,2500
2024-03-15,33.164188385009766,33.192842910728174,33.13553021553172,33.173738678996024,2000
2024-03-18,32.84897232055664,33.145082431382534,32.82986808981696,33.145082431382534,12700
2024-03-19,33.116424560546875,33.192841484191284,33.00180281883973,33.00180281883973,2200
2024-03-20,33.53670883178711,33.53670883178711,33.30746171501241,33.34567017510141,500
2024-03-21,33.508056640625,33.613124447543086,33.44119000893595,33.44119000893595,1100
2024-03-22,33.40298843383789,33.45074719503134,33.364779967379164,33.41253872857261,2700
2024-03-25,33.441192626953125,33.47940109269251,33.441192626953125,33.441192626953125,1200
2024-03-26,33.51760482788086,33.62267627195486,33.51760482788086,33.58446781160807,1700
2024-03-27,33.80416488647461,33.80416488647461,33.64178437693702,33.64178437693702,400
2024-03-28,33.4698486328125,33.4698486328125,33.35522324301,33.4698486328125,2400
2024-04-01,33.46029281616211,33.632227247451326,33.345671076555774,33.345671076555774,3900
2024-04-02,33.38388442993164,33.46985165817435,33.22150026824656,33.25015844016742,181600
2024-04-03,33.68954086303711,33.75640384995441,33.63222816978249,33.63222816978249,1500
2024-04-04,33.756404876708984,34.176687042081205,33.756404876708984,34.15758281041525,1000
2024-04-05,34.128929138183594,34.128929138183594,34.02385768327334,34.02385768327334,1400
2024-04-08,34.167137145996094,34.367726115185036,34.167137145996094,34.310413419519776,3200
2024-04-09,34.43458557128906,34.43458557128906,34.329514128564846,34.3677225884208,900
2024-04-10,33.851924896240234,34.10027628251547,33.73730314152237,33.928341828558736,1900
2024-04-11,33.96654510498047,34.03340808866324,33.63222654280728,34.014303858502544,23000
2024-04-12,33.336124420166016,33.565367924389435,33.288362016672984,33.39343347434197,3300
2024-04-15,32.934940338134766,33.67998713630808,32.934940338134766,33.55581509911888,4200
2024-04-16,32.95404815673828,33.01136085659053,32.79166763946347,32.896735456886034,3800
2024-04-17,32.97315216064453,33.068669682640554,32.87763099488861,32.91583946119098,1900
2024-04-18,33.030460357666016,33.15463239058279,33.01135612711896,33.15463239058279,2200
2024-04-19,33.41253662109375,33.50805778121561,33.32656939886392,33.39343238906938,1600
2024-04-22,34.02385711669922,34.0811698121758,33.72775063280267,33.72775063280267,6200
2024-04-23,34.17668914794922,34.17668914794922,34.00475469612112,34.00475469612112,1400
2024-04-24,33.90923309326172,33.956991847739786,33.31701652146302,33.91878338665357,21900
2024-04-25,33.49850082397461,33.49850082397461,33.47939659367217,33.47939659367217,500
2024-04-26,34.06206512451172,34.06206512451172,33.871026452572686,33.871026452572686,600
2024-04-29,34.19579315185547,34.19579315185547,34.07161746108655,34.19579315185547,900
2024-04-30,33.756404876708984,33.90923508627703,33.756404876708984,33.90923508627703,400
2024-05-01,33.851924896240234,34.12893081025497,33.689544380703246,33.746857079942124,4900
2024-05-02,34.3104133605957,34.3104133605957,34.2340000769329,34.2340000769329,53700
2024-05-03,34.70204544067383,34.83577142295809,34.70204544067383,34.83577142295809,400
2024-05-06,35.17964172363281,35.17964172363281,35.084120558352645,35.084120558352645,500
2024-05-07,35.07456970214844,35.236950214885134,35.07456970214844,35.236950214885134,800
2024-05-08,35.15098190307617,35.18919036739571,35.02680621591754,35.04591044807731,2100
2024-05-09,35.40888214111328,35.41843607868705,35.25605193376902,35.275156165157,3500
2024-05-10,35.743194580078125,35.743194580078125,35.67633159677834,35.71454005688088,500
2024-05-13,35.924686431884766,36.02975788548927,35.704993230602476,35.81006468420698,2100
2024-05-14,36.2685546875,36.30675950688795,36.220792286685764,36.2685546875,2700
2024-05-15,36.564659118652344,36.564659118652344,36.49779613377049,36.49779613377049,1900
2024-05-16,36.66973114013672,36.72704383254624,36.66973114013672,36.72704383254624,1100
2024-05-17,36.774803161621094,36.774803161621094,36.631523250240846,36.6601814187726,2200
2024-05-20,36.66018295288086,36.71749200482355,36.65062901505063,36.71749200482355,1600
2024-05-21,36.66973114013672,36.66973114013672,36.42138342721437,36.430933720736235,4200
2024-05-22,36.39272689819336,36.52645651983851,36.182587637413064,36.52645651983851,5400
2024-05-23,36.153926849365234,36.30675704784469,36.106168095545286,36.30675704784469,1000
2024-05-24,36.344966888427734,36.36407111943297,36.144377928511936,36.144377928511936,1500
2024-05-28,36.42138671875,36.44049095127969,36.27810679665719,36.27810679665719,1200
2024-05-29,35.571266174316406,35.70499214985271,35.571266174316406,35.5999206994286,800
2024-05-30,36.039310455322266,36.039310455322266,35.95334322819547,35.95334322819547,900
2024-05-31,36.27810287475586,36.27810287475586,36.05840969005434,36.05840969005434,600
2024-06-03,36.45003890991211,36.45003890991211,36.287658409454885,36.31631293453332,3700
2024-06-04,35.905582427978516,36.067962934573195,35.905582427978516,36.067962934573195,1200
2024-06-05,36.25899887084961,36.25899887084961,36.12527290052263,36.12527290052263,2300
2024-06-06,36.316314697265625,36.316314697265625,36.14438025093048,36.14438025093048,11000
2024-06-07,35.63813018798828,35.82916521924823,35.63813018798828,35.80051069331117,10600
2024-06-10,35.59992218017578,35.62857670647983,35.303812047915,35.47574649325872,5500
2024-06-11,35.227596282958984,35.36586307898324,35.128838053183784,35.20784765091192,2700
2024-06-12,35.889286041259766,35.968291866238566,35.889286041259766,35.968291866238566,800
2024-06-13,35.434993743896484,35.48437285760043,35.29673071857149,35.48437285760043,1800
2024-06-14,34.605411529541016,34.65479064282399,34.39801699332162,34.39801699332162,3100
2024-06-17,34.98069763183594,34.98069763183594,34.64491813701623,34.64491813701623,1000
2024-06-18,35.18809509277344,35.18809509277344,35.15846461006653,35.18809509277344,700
2024-06-20,35.148590087890625,35.18809488634477,35.01032706068606,35.049831859140205,1400
2024-06-21,34.84243392944336,34.980696958149885,34.79305481453174,34.90169112776829,4000
2024-06-24,35.17821502685547,35.296729416233994,35.12883591497346,35.247346536967235,1400
2024-06-25,35.03007888793945,35.03007888793945,34.88193777984774,34.960947375465956,3500
2024-06-26,34.46714782714844,34.5066488565666,34.41776494745237,34.41776494745237,2000
2024-06-27,34.72392272949219,34.763427527726215,34.52640250570697,34.52640250570697,4100
2024-06-28,34.65479278564453,34.674545185656044,34.65479278564453,34.674545185656044,800
2024-07-01,35.23747253417969,35.365861240119806,35.23747253417969,35.365861240119806,200
