Price,Close,High,Low,Open,Volume
Ticker,CCEF,CCEF,CCEF,CCEF,CCEF
Date,,,,,
2024-02-26,23.762584686279297,23.88349120223387,23.762584686279297,23.804436668891995,9500
2024-02-27,23.855588912963867,23.855588912963867,23.771884949058556,23.809087499201016,10200
2024-02-28,23.79606819152832,23.855590146134865,23.748635469819302,23.799788091951815,10200
2024-02-29,23.897438049316406,23.95789129914179,23.883487981631706,23.92068875342924,6700
2024-03-01,24.143905639648438,24.143905639648438,23.95789817941279,23.95789817941279,13700
2024-03-04,24.08159065246582,24.134604112091097,24.08159065246582,24.116002835944848,3500
2024-03-05,24.007186889648438,24.14390254164019,23.988585613837024,24.134603677649785,11300
2024-03-06,24.166221618652344,24.199704266987503,24.097399032826694,24.097399032826694,8400
2024-03-07,24.28341293334961,24.311313076135267,24.22295966745487,24.22295966745487,5300
2024-03-08,24.292707443237305,24.376409624391837,24.28712670652199,24.376409624391837,10600
2024-03-11,24.28341293334961,24.32061371503565,24.26109175477179,24.274112294449225,2900
2024-03-12,24.39408302307129,24.432215103357798,24.320609231045474,24.320609231045474,24700
2024-03-13,24.327123641967773,24.327123641967773,24.327123641967773,24.327123641967773,300
2024-03-14,24.125303268432617,24.432217226569026,24.125303268432617,24.432217226569026,1400
2024-03-15,24.123441696166992,24.16250331020175,24.10112052044495,24.129951965172786,3000
2024-03-18,24.197845458984375,24.236907073721415,24.16715495051183,24.218307571881365,4100
2024-03-19,24.22760581970215,24.274109007907857,24.166223030402808,24.166223030402808,4800
2024-03-20,24.36618423461914,24.40431631979318,24.292712207091302,24.292712207091302,1200
2024-03-21,24.50661849975586,24.51591913696912,24.452675513484998,24.488017225329333,8400
2024-03-22,24.41826629638672,24.497320835335277,24.381065516934452,24.497320835335277,1000
2024-03-25,24.42756462097168,24.46941660258841,24.41361455173784,24.450817101581695,4900
2024-03-26,24.432220458984375,24.478721881190605,24.413619180535665,24.446170530863135,4600
2024-03-27,24.544755935668945,24.5531252692464,24.48802256846372,24.497323207706327,800
2024-03-28,24.767030715942383,24.794932629238097,24.664727248355305,24.664727248355305,20200
2024-04-01,24.64530372619629,25.633176190244985,24.64530372619629,25.15094531927779,17300
2024-04-02,24.48143768310547,24.63593807957809,24.42900109831538,24.63593807957809,2400
2024-04-03,24.523578643798828,24.54230472298418,24.476758980866638,24.476758980866638,3800
2024-04-04,24.339111328125,24.568523196496663,24.339111328125,24.532940969393966,16000
2024-04-05,24.423383712768555,24.458030080743583,24.364392551666683,24.364392551666683,1200
2024-04-08,24.54230308532715,24.570394881211953,24.475821490183396,24.475821490183396,4600
2024-04-09,24.56009292602539,24.62657451530648,24.53293877592251,24.62657451530648,1400
2024-04-10,24.29416275024414,24.532938526815588,24.29416275024414,24.532938526815588,4700
2024-04-11,24.28386688232422,24.336303475828174,24.26045794393674,24.303530604888202,3000
2024-04-12,23.943023681640625,24.208017754145516,23.943023681640625,24.177116602714133,1800
2024-04-15,23.576906204223633,23.93366255758378,23.571287487670336,23.93366255758378,15900
2024-04-16,23.501996994018555,23.57784252502883,23.456113189248146,23.502932851466678,2100
2024-04-17,23.619977951049805,23.619977951049805,23.568477218605523,23.605931160209387,5000
2024-04-18,23.591888427734375,23.621851941101042,23.591888427734375,23.621851941101042,600
2024-04-19,23.657428741455078,23.657428741455078,23.657428741455078,23.657428741455078,100
2024-04-22,23.886842727661133,23.952388462127935,23.67147766127383,23.67147766127383,900
2024-04-23,24.118127822875977,24.13030111318535,24.068500590213635,24.088164311796117,2000
2024-04-24,24.082544326782227,24.14902770528814,24.041343384975566,24.14902770528814,800
2024-04-25,23.98048210144043,23.98048210144043,23.98048210144043,23.98048210144043,100
2024-04-26,24.09752655029297,24.158389425587494,24.083479760158824,24.1490272801478,4100
2024-04-29,24.168691635131836,24.308209394892764,24.158390060100462,24.158390060100462,2900
2024-04-30,24.069435119628906,24.19584551682209,24.069435119628906,24.141535428119965,3600
2024-05-01,24.095836639404297,24.095836639404297,24.060010504895185,24.060010504895185,1600
2024-05-02,24.262706756591797,24.305132388192717,24.210853007054045,24.229709242927704,2900
2024-05-03,24.46446418762207,24.46446418762207,24.418267665732543,24.418267665732543,900
2024-05-06,24.586084365844727,24.625683183652793,24.55120230472848,24.55120230472848,2400
2024-05-07,24.652082443237305,24.719962024101125,24.652082443237305,24.67282322647571,900
2024-05-08,24.682252883911133,24.682252883911133,24.67282476415249,24.67282476415249,1100
2024-05-09,24.805753707885742,24.83309399068561,24.68224770267259,24.729386493340563,7700
2024-05-10,24.803869247436523,24.88023466954758,24.803869247436523,24.88023466954758,4100
2024-05-13,24.809528350830078,24.870808428328633,24.809528350830078,24.870808428328633,1000
2024-05-14,24.898151397705078,24.90852178973174,24.84441129614157,24.84441129614157,1700
2024-05-15,25.03862762451172,25.10650720886299,24.974517130146676,24.974517130146676,7500
2024-05-16,25.06879234313965,25.11593113531691,25.06879234313965,25.07822046122103,2200
2024-05-17,25.13950538635254,25.16307478530698,25.125362308395978,25.125362308395978,1400
2024-05-20,25.20078468322754,25.247925277905804,25.163074005714748,25.1725021246504,4500
2024-05-21,25.25640869140625,25.28563531990326,25.229068405940886,25.28563531990326,46200
2024-05-22,25.11970329284668,25.27149366393227,25.11970329284668,25.27149366393227,3000
2024-05-23,24.902862548828125,25.172501710912478,24.880235423400425,25.172501710912478,4600
2024-05-24,24.965084075927734,25.0405072200333,24.960370916146587,24.988653471292675,3700
2024-05-28,24.88966178894043,24.983941171876463,24.843465268930004,24.96885582324402,5400
2024-05-29,24.59739875793457,24.748245060157146,24.56722985713601,24.748245060157146,3200
2024-05-30,24.63982391357422,24.719960223345772,24.616254516478453,24.616254516478453,11300
2024-05-31,24.957544326782227,24.957544326782227,24.767101007324662,24.806698026326945,2700
2024-06-03,25.012554168701172,25.086534330071387,25.012554168701172,25.086534330071387,2700
2024-06-04,24.991687774658203,24.991687774658203,24.96323358935211,24.96323358935211,1300
2024-06-05,25.167150497436523,25.17189376612421,25.059976504250642,25.086533020015423,3700
2024-06-06,25.198453903198242,25.228803952858655,25.176638843959115,25.20034976372421,3600
2024-06-07,25.15292739868164,25.228803425761022,25.15197765941128,25.15197765941128,1900
2024-06-10,25.162410736083984,25.200347843011215,25.162410736083984,25.190863114022637,1900
2024-06-11,25.139646530151367,25.143440059757562,25.12921387147758,25.143440059757562,3400
2024-06-12,25.224058151245117,25.34261454719593,25.224058151245117,25.27717118507562,1800
2024-06-13,25.15861701965332,25.190864738488603,25.133958169914525,25.171897088315376,3200
2024-06-14,25.077049255371094,25.11498636119571,25.07230598650112,25.11498636119571,2100
2024-06-17,25.08653450012207,25.133956335635084,25.053338853457547,25.105502148911036,8400
2024-06-18,25.114986419677734,25.190862440530687,25.114986419677734,25.190862440530687,800
2024-06-20,25.07325553894043,25.11498617413399,25.07325553894043,25.11498617413399,3200
2024-06-21,25.07420539855957,25.09507071776194,25.039112080785447,25.039112080785447,1700
2024-06-24,25.224058151245117,25.26673852614849,25.206038432921357,25.24777087765691,3100
2024-06-25,25.266740798950195,25.323649176625093,25.266740798950195,25.28571025817516,1000
2024-06-26,25.25156593322754,25.28570951160261,25.233544404787754,25.28570951160261,5400
2024-06-27,25.475400924682617,25.475400924682617,25.380555438730518,25.380555438730518,2400
2024-06-28,25.57498550415039,25.598696421187405,25.57498550415039,25.589211692567197,1800
2024-07-01,25.4909725189209,25.62463246244972,25.473786108198485,25.62463246244972,1200
2024-07-02,25.587398529052734,25.595989913315552,25.51961254363871,25.595989913315552,1800
2024-07-03,25.69623565673828,25.73919621828422,25.60553628197226,25.60553628197226,2900
2024-07-05,25.727739334106445,25.748742517207145,25.69909713998551,25.7296495421065,2900
2024-07-08,25.710559844970703,25.786937223460455,25.690510851403904,25.786937223460455,1900
2024-07-09,25.76593017578125,25.796480758403803,25.764019967688558,25.796480758403803,5700
2024-07-10,25.859493255615234,25.872859249904753,25.816530870973192,25.863311850986506,3100
2024-07-11,26.0408878326416,26.07334862409514,25.84421651774447,25.84421651774447,1800
2024-07-12,26.130632400512695,26.207009767496018,26.116310392279527,26.116310392279527,3400
2024-07-15,26.183141708374023,26.25474629028505,26.183141708374023,26.214648307128527,8600
2024-07-16,26.28816032409668,26.41704747428016,26.23565054206118,26.302480511568145,16000
2024-07-17,26.25856590270996,26.283389505233156,26.216557709736982,26.216557709736982,1100
2024-07-18,26.044708251953125,26.205100180123274,26.044708251953125,26.205100180123274,800
2024-07-19,25.986469268798828,26.035160455240486,25.986469268798828,26.025613056664863,700
2024-07-22,26.187917709350586,26.216558086852125,26.072396542748344,26.101992934885455,2000
2024-07-23,26.226106643676758,26.235654043592007,26.211786454294053,26.211786454294053,1100
2024-07-24,26.031341552734375,26.05425494484939,25.958782781200174,25.987423155608894,1600
2024-07-25,25.902456283569336,25.958784663899866,25.902456283569336,25.92536967734618,600
2024-07-26,26.03325080871582,26.03325080871582,26.03325080871582,26.03325080871582,200
2024-07-29,26.103899002075195,26.28338754723577,26.063801020352752,26.28338754723577,9800
2024-07-30,26.17645835876465,26.17836856692836,26.111538595900562,26.16882116807008,1300
2024-07-31,26.399864196777344,26.417048786792925,26.350218813965558,26.40750138767756,1300
2024-08-01,26.253849029541016,26.44597452718695,26.176039100794235,26.441170382011308,3300
2024-08-02,25.90706443786621,26.04731543179726,25.792750698267042,26.04731543179726,2200
2024-08-05,25.096296310424805,25.542986515735368,25.081887540009774,25.542986515735368,55700
2024-08-06,25.499759674072266,25.542027723623896,25.28361894558998,25.28361894558998,900
2024-08-07,25.612152099609375,25.78314265038556,25.59101715963527,25.78314265038556,10000
2024-08-08,25.836938858032227,25.840781074912666,25.73511369784456,25.78314415721692,3700
2024-08-09,25.927236557006836,25.95605593107601,25.888812557159127,25.94644947305295,2700
