Price,Close,High,Low,Open,Volume
Ticker,BSMQ,BSMQ,BSMQ,BSMQ,BSMQ
Date,,,,,
2024-02-26,23.06085205078125,23.07059904149153,23.031611078650407,23.06085205078125,26500
2024-02-27,23.06085205078125,23.07059904149153,23.032587079055308,23.07059904149153,19900
2024-02-28,23.070598602294922,23.080345592819647,23.031610640196014,23.070598602294922,15800
2024-02-29,23.070598602294922,23.109584705345473,23.041357630720743,23.0998395738691,36400
2024-03-01,23.070598602294922,23.109584705345473,23.051104621245468,23.109584705345473,28900
2024-03-04,23.0316162109375,23.070604182466568,23.0316162109375,23.051110196702034,31300
2024-03-05,23.07157325744629,23.09009309757022,23.031611153119442,23.031611153119442,10700
2024-03-06,23.083269119262695,23.108609806557688,23.051103865680567,23.08034483629629,36300
2024-03-07,23.093990325927734,23.09983889187957,23.070597921168687,23.08034491140565,23200
2024-03-08,23.094968795776367,23.109588354347707,23.080349237205027,23.094968795776367,26700
2024-03-11,23.094968795776367,23.138829330539032,23.080349237205027,23.138829330539032,20000
2024-03-12,23.06085205078125,23.099840013622373,23.06085205078125,23.075471607322477,17700
2024-03-13,23.077425003051758,23.1290823879565,23.070602294497384,23.1290823879565,23200
2024-03-14,23.06085205078125,23.07059904149153,23.041358069360687,23.041358069360687,14800
2024-03-15,23.06572914123535,23.109587815927526,23.041360732119337,23.109587815927526,67300
2024-03-18,23.078426361083984,23.083309864305964,23.034467379200684,23.045212576866135,46500
2024-03-19,23.073545455932617,23.083312463476332,23.063776585167314,23.073545455932617,52000
2024-03-20,23.102846145629883,23.102846145629883,23.054003663607023,23.09307727658106,32900
2024-03-21,23.034465789794922,23.073541265759992,23.034465789794922,23.034465789794922,40100
2024-03-22,23.07256317138672,23.102846106420298,23.05400362448033,23.102846106420298,33800
2024-03-25,23.06377410888672,23.093078854814685,23.034467499737367,23.093078854814685,49300
2024-03-26,23.049118041992188,23.08330815167347,23.034465670191988,23.073541145954163,32300
2024-03-27,23.024696350097656,23.044234087595914,22.99539160707147,22.99539160707147,16100
2024-03-28,23.01981544494629,23.03446781811279,23.001254033262068,23.03446781811279,20100
2024-04-01,23.010046005249023,23.034467247662207,22.99539363244539,23.010046005249023,33500
2024-04-02,22.985626220703125,23.00516209793992,22.96608848024485,23.00516209793992,20900
2024-04-03,22.97096824645996,22.98562248103022,22.947523334368725,22.97585361239044,35200
2024-04-04,22.975854873657227,22.985623742833273,22.94557193817787,22.94557193817787,33400
2024-04-05,22.966083526611328,22.9953901309775,22.95436013957643,22.9953901309775,17700
2024-04-08,22.961198806762695,22.966084172571673,22.92700869898438,22.95631530417485,19700
2024-04-09,22.97096824645996,22.99539134967,22.95631587511088,22.99539134967,20900
2024-04-10,22.902587890625,22.927009130466093,22.887935519364575,22.90747325652592,29600
2024-04-11,22.92700958251953,22.9465473200661,22.887935970647597,22.887935970647597,33200
2024-04-12,22.961198806762695,22.975853040968495,22.94654643577803,22.96510784469833,31300
2024-04-15,22.951433181762695,23.024696904312854,22.936778946675666,22.961200187525723,92800
2024-04-16,22.956315994262695,22.975853731643664,22.92700938819124,22.956315994262695,36500
2024-04-17,22.97096824645996,23.005158355088604,22.936778137831322,23.005158355088604,18300
2024-04-18,22.951433181762695,23.024696904312854,22.927988268844697,23.024696904312854,53500
2024-04-19,22.975854873657227,22.975854873657227,22.94654826612909,22.956317135305135,32800
2024-04-22,22.960187911987305,22.989560090553503,22.94060521460397,22.989560090553503,29000
2024-04-23,22.965084075927734,22.97977016612106,22.950397985734412,22.97977016612106,316800
2024-04-24,22.95039939880371,22.960190748705095,22.938649031918434,22.95039939880371,40000
