Price,Close,High,Low,Open,Volume
Ticker,CRAK,CRAK,CRAK,CRAK,CRAK
Date,,,,,
2024-02-26,34.21040725708008,34.34760888562497,33.96912499505824,33.978585558274574,19900
2024-02-27,33.966285705566406,34.23406549663305,33.921812754702614,34.20568019628463,7100
2024-02-28,33.388145446777344,33.8271899185439,33.24053756558837,33.8271899185439,14000
2024-02-29,33.562252044677734,33.61902264276876,33.36259842742131,33.496017273888675,14100
2024-03-01,33.966285705566406,34.082671212234054,33.808267943784486,33.86504215400578,7700
2024-03-04,33.88585662841797,34.1205190211218,33.75149208697331,33.75149208697331,12100
2024-03-05,33.790287017822266,34.0779372249942,33.790287017822266,33.855576092601744,4300
2024-03-06,34.18864440917969,34.273803913668736,33.940735067963374,34.262448350530406,3100
2024-03-07,34.5936279296875,34.72609747602126,34.34760996404673,34.34760996404673,6900
2024-03-08,34.47913360595703,34.78286786528443,34.375998665236374,34.63147358331731,29500
2024-03-11,34.423309326171875,34.423309326171875,34.05428598277641,34.21514083111824,4900
2024-03-12,34.58321762084961,34.67878699778731,34.375998435873335,34.39491956265913,4700
2024-03-13,35.01752853393555,35.23705257812255,34.6078186584451,34.688246077179265,15200
2024-03-14,35.14053726196289,35.42629246409909,35.00995911459746,35.42629246409909,30600
2024-03-15,35.76219940185547,35.90886520269623,35.29382391929456,35.29382391929456,25200
2024-03-18,35.673255920410156,35.90886400162168,35.587150721137846,35.75746972901306,21100
2024-03-19,36.00348663330078,36.00348663330078,35.57768908327914,35.67231276635308,19900
2024-03-20,36.315738677978516,36.315738677978516,35.63446261098532,35.72908268272354,14300
2024-03-21,35.99591827392578,36.211655944779864,35.82843994586343,36.211655944779864,21600
2024-03-22,35.91454315185547,36.07918438447276,35.82370586292366,35.93725066932627,12800
2024-03-25,36.05079650878906,36.230579701063,35.842631626006565,35.99402590872312,9800
2024-03-26,35.809513092041016,36.09810899821036,35.76693153383155,36.09810899821036,5900
2024-03-27,35.98929214477539,35.98929214477539,35.72908154151997,35.81140396111279,4500
2024-03-28,36.2911376953125,36.2911376953125,35.88142778620825,35.88142778620825,3000
2024-04-01,36.285457611083984,36.37724059473023,36.02240991892558,36.344123209369435,10000
2024-04-02,36.9307746887207,36.98660319956277,36.5144413386168,36.533366074011184,48400
2024-04-03,37.317779541015625,37.563797508072454,36.883467121811044,36.94970189535916,26500
2024-04-04,37.24208450317383,37.77480339157714,37.13989164629297,37.55527933217548,22100
2024-04-05,38.0,38.08042742087234,37.60259137249598,37.77290677748033,52900
2024-04-08,38.119224548339844,38.235610056460985,37.80129762998884,37.80129762998884,68300
2024-04-09,37.41334915161133,38.073805500377425,37.29980073094696,38.04731159079396,37900
2024-04-10,37.06324768066406,37.52500332636216,36.94970286724136,37.29034091703399,25800
2024-04-11,37.341434478759766,37.389690208615576,36.978088937995665,37.27141331760539,9200
2024-04-12,36.647857666015625,37.29033855516288,36.58067719955116,37.280877991945424,16300
2024-04-15,36.3630485534668,36.94970093660994,36.3630485534668,36.84561669244235,13300
2024-04-16,35.661903381347656,36.02241185826922,35.53984370138551,36.012951294595794,33000
2024-04-17,35.468875885009766,35.74138414766229,35.25597530808573,35.577688607183134,19500
2024-04-18,35.083763122558594,35.52091620846194,34.9910344457509,35.52091620846194,11600
2024-04-19,35.35911178588867,35.45468115748545,35.16135317535711,35.41683168698034,10100
2024-04-22,36.11703109741211,36.37250962497725,35.54930344250586,35.646764210852204,22300
2024-04-23,36.41130447387695,36.41130447387695,35.81424221940207,35.82559778306743,8600
2024-04-24,36.02714157104492,36.31573747264961,35.795319876313435,36.31573747264961,30400
2024-04-25,35.78017807006836,35.80478058743425,35.293823552035086,35.64392213872373,6200
2024-04-26,35.58147430419922,35.62026947155496,35.3695230363234,35.45468254352698,74300
2024-04-29,35.87574768066406,35.87574768066406,35.56822704013405,35.56822704013405,9200
2024-04-30,34.775299072265625,35.59661387304675,34.77340768145865,35.59661387304675,103600
2024-05-01,34.276641845703125,34.71663202816894,34.177289689601075,34.622011958412024,17500
2024-05-02,34.96548843383789,35.04781085754529,34.485757370231134,34.52739323454757,5900
2024-05-03,34.87843704223633,34.99009045990201,34.659862293367965,34.88695191025021,10800
2024-05-06,35.03834533691406,35.29382385681986,35.00996003787707,35.04780950960926,14000
2024-05-07,34.735557556152344,34.9626507820817,34.72609699277063,34.905876573218265,16300
2024-05-08,34.83018112182617,34.969274143078685,34.65986210532634,34.669322668676614,5500
2024-05-09,34.87749099731445,34.98630371820209,34.697707808766346,34.707171981597476,4300
2024-05-10,34.811256408691406,35.218129213985954,34.76394637285993,35.218129213985954,4400
2024-05-13,34.87749099731445,35.246514328193115,34.79044009869948,35.246514328193115,3300
