Price,Close,High,Low,Open,Volume
Ticker,DEEP,DEEP,DEEP,DEEP,DEEP
Date,,,,,
2024-02-26,34.52348709106445,34.52348709106445,34.3214794124894,34.3214794124894,3700
2024-02-27,34.8951301574707,34.898074122684214,34.52740009857739,34.52740009857739,2200
2024-02-28,34.67743682861328,34.880424556822305,34.67743682861328,34.75294374468838,4600
2024-02-29,34.88042068481445,34.909837891755224,34.714698265957615,34.72352267989115,5400
2024-03-01,34.8637580871582,34.8637580871582,34.625468942933395,34.63527343339686,2300
2024-03-04,34.46562194824219,34.76274921440639,34.46562194824219,34.71371928770849,1900
2024-03-05,34.17438507080078,34.511717910640485,34.17438507080078,34.341091340705376,9600
2024-03-06,34.11555099487305,34.16458093096835,34.08613004062039,34.16458093096835,5200
2024-03-07,34.28715133666992,34.439145232839195,34.27244273262046,34.42934074372077,2000
2024-03-08,34.42639923095703,34.80197740211093,34.34108782509524,34.41953496586204,1200
2024-03-11,34.32834243774414,34.42444215766248,34.10574196934473,34.12731484146497,5100
2024-03-12,34.27244186401367,34.41365119264821,34.18222635158475,34.27244186401367,4300
2024-03-13,34.40679168701172,34.6058553830728,34.272446604227966,34.272446604227966,1000
2024-03-14,33.744876861572266,34.04690830019941,33.6350486077967,34.04690830019941,6900
2024-03-15,34.04494094848633,34.04494094848633,33.948841236202,33.948841236202,1800
2024-03-18,33.76350784301758,33.939038521691096,33.76350784301758,33.89981307849421,3100
2024-03-19,34.0125846862793,34.0125846862793,33.605629137039315,33.605629137039315,1000
2024-03-20,34.661746978759766,34.661746978759766,33.85077990894561,33.85077990894561,2000
2024-03-21,35.05399703979492,35.05399703979492,34.89023474317715,34.89023474317715,600
2024-03-22,34.53329086303711,34.53329086303711,34.53329086303711,34.53329086303711,300
2024-03-25,34.53623962402344,34.72687408985775,34.53623962402344,34.599128455887964,3400
2024-03-26,34.37803268432617,34.589302718450874,34.37803268432617,34.41242530622951,4600
2024-03-27,35.075714111328125,35.075714111328125,34.549996171620386,34.549996171620386,600
2024-03-28,35.45992660522461,35.45992660522461,35.29189569883853,35.29189569883853,3800
2024-04-01,35.19657897949219,35.522819689221315,35.183804042242016,35.522819689221315,2800
2024-04-02,34.41635513305664,34.84479163207107,34.2728882261335,34.84479163207107,700
2024-04-03,34.493003845214844,34.510689337568195,34.32398706591848,34.33381192294649,1000
2024-04-04,34.224735260009766,34.74652472137919,34.224735260009766,34.72687126017645,900
2024-04-05,34.30727767944336,34.30727767944336,34.12745394409503,34.16676086665116,3000
2024-04-08,34.47727584838867,34.57062885040836,34.41242280116964,34.41242280116964,1400
2024-04-09,34.53820037841797,34.618778443271346,34.481207965967705,34.618778443271346,500
2024-04-10,33.612548828125,33.86213992988303,33.612548828125,33.80318329092396,1300
2024-04-11,33.71277618408203,33.73439761650711,33.68035153247368,33.73439761650711,1900
2024-04-12,33.229312896728516,33.596820994127846,33.2234164836237,33.596820994127846,700
2024-04-15,32.922725677490234,33.41994361799387,32.859833103338595,33.41994361799387,1300
2024-04-16,32.8264274597168,32.8264274597168,32.81070618810613,32.81070618810613,700
2024-04-17,32.55030059814453,33.00723326968925,32.55030059814453,33.00723326968925,3600
2024-04-18,32.63186264038086,32.87457896787375,32.57978077699574,32.75174763784615,1000
2024-04-19,33.072086334228516,33.072086334228516,32.92861943884889,32.943362346369284,700
2024-04-22,33.28630828857422,33.47890697417003,33.144805606936295,33.144805606936295,3400
2024-04-23,33.83658981323242,33.83658981323242,33.27255081265379,33.27255081265379,2700
2024-04-24,33.82086944580078,33.82086944580078,33.714745244486544,33.80318395317245,700
2024-04-25,33.435672760009766,33.51821505668654,33.3118593149946,33.51821505668654,6600
2024-04-26,33.53885269165039,33.59879519606736,33.53885269165039,33.56243459992925,3600
2024-04-29,33.715728759765625,33.77370329142803,33.68526457905824,33.739310667090606,1700
2024-04-30,33.12514877319336,33.52803534428106,33.12514877319336,33.52803534428106,600
2024-05-01,33.19393539428711,33.262720635008876,33.12515015356534,33.225381682266125,1500
2024-05-02,33.61745834350586,33.61745834350586,33.193936173471144,33.52803752846852,2700
2024-05-03,33.84248733520508,33.92306540893104,33.84248733520508,33.92110118718595,800
2024-05-06,34.059654235839844,34.24242807042183,34.059654235839844,34.1274573720797,2700
2024-05-07,34.1077995300293,34.38294423172169,34.1077995300293,34.38294423172169,1100
2024-05-08,34.42224884033203,34.42224884033203,33.852313449476306,33.95057700870555,2900
2024-05-09,34.766178131103516,34.766178131103516,34.4615551056838,34.530340345534306,800
2024-05-10,34.51166915893555,34.913573632834954,34.373116567795435,34.913573632834954,8900
2024-05-13,34.794673919677734,34.972533430370106,34.794673919677734,34.972533430370106,2000
2024-05-14,35.02756118774414,35.237849093804435,35.02756118774414,35.237849093804435,3500
2024-05-15,35.081607818603516,35.081607818603516,34.90374830732017,34.95288008556985,2500
2024-05-16,35.19657897949219,35.19657897949219,35.0216657981637,35.0216657981637,800
2024-05-17,35.00790786743164,35.12484277279281,35.002011454348356,35.110103614341774,2600
2024-05-20,34.88605880737305,34.903748046697764,34.88605880737305,34.903748046697764,1200
2024-05-21,34.84478759765625,34.84478759765625,34.84478759765625,34.84478759765625,300
2024-05-22,34.64137649536133,34.64137649536133,34.64137649536133,34.64137649536133,200
2024-05-23,34.1048583984375,34.39375644332881,34.1048583984375,34.32398908363611,600
2024-05-24,34.436988830566406,34.47727786543662,34.436988830566406,34.47727786543662,500
2024-05-28,34.611900329589844,34.82612043122797,34.30433097354047,34.30433097354047,1900
2024-05-29,34.23063278198242,34.402595887433364,34.22572222790851,34.26502540307261,2300
2024-05-30,34.574562072753906,34.61386524715792,34.078322479322736,34.078322479322736,3000
2024-05-31,35.03050994873047,35.03050994873047,35.03050994873047,35.03050994873047,300
2024-06-03,35.026580810546875,35.28206831518529,34.9823595846681,35.23785083782105,4500
2024-06-04,34.594215393066406,34.72687157173198,34.594215393066406,34.72687157173198,3100
2024-06-05,34.82316970825195,34.82316970825195,34.71704551868026,34.74160953317156,700
2024-06-06,34.574562072753906,34.574562072753906,34.574562072753906,34.574562072753906,200
2024-06-07,34.325950622558594,34.40259650113907,34.325950622558594,34.33381125773164,1400
2024-06-10,34.3210334777832,34.3210334777832,34.09797438485387,34.235544860276626,800
2024-06-11,34.151039123535156,34.151039123535156,33.98005813615252,34.048843375414826,1200
2024-06-12,34.42912673950195,35.05114397959693,34.42912673950195,34.913573499767324,900
2024-06-13,34.04393005371094,34.04393005371094,33.94075219184533,33.94075219184533,700
2024-06-14,33.548675537109375,33.82283441554444,33.548675537109375,33.82283441554444,1100
2024-06-17,33.82184982299805,33.82184982299805,33.56243012395223,33.59682274509412,1400
2024-06-18,33.799251556396484,33.799251556396484,33.799251556396484,33.799251556396484,500
2024-06-20,33.72456741333008,33.881791355292584,33.72456741333008,33.881791355292584,1200
2024-06-21,33.66659164428711,33.751098151131856,33.66659164428711,33.68525924560395,1600
2024-06-24,33.83333969116211,33.95174052279334,33.80373666033337,33.80373666033337,1000
2024-06-25,33.34986877441406,33.705075087577804,33.34986877441406,33.705075087577804,1200
2024-06-26,33.38933563232422,33.38933563232422,33.300534057614776,33.310399226406936,1700
2024-06-27,33.41597366333008,33.448535116219965,33.41597366333008,33.448535116219965,200
2024-06-28,33.779075622558594,33.779075622558594,33.69027404796803,33.69027404796803,500
2024-07-01,33.483070373535156,33.92214376369356,33.483070373535156,33.92214376369356,700
2024-07-02,33.61528396606445,33.61528396606445,33.527468537192085,33.527468537192085,800
2024-07-03,33.63896179199219,33.71493600603073,33.63896179199219,33.695205670138236,500
2024-07-05,33.110103607177734,33.47813726076245,33.03412938650267,33.47813726076245,1700
2024-07-08,33.1831169128418,33.41202569815699,33.1831169128418,33.30053160869834,2900
2024-07-09,32.84369659423828,33.02031359114511,32.84369659423828,32.935460348065504,1400
2024-07-10,33.122928619384766,33.122928619384766,32.994658850580194,33.02426188270108,2700
2024-07-11,34.23590850830078,34.23590850830078,33.48800004079575,33.48800004079575,1400
2024-07-12,34.48455047607422,34.63255057706488,34.42534817734117,34.42534817734117,2600
2024-07-15,34.99762725830078,35.02722652697583,34.366151100601,34.366151100601,2800
2024-07-16,36.332611083984375,36.332611083984375,35.52056955976782,35.52056955976782,52500
2024-07-17,36.42930221557617,36.50724870975911,36.08297497769628,36.08297497769628,2000
