Price,Close,High,Low,Open,Volume
Ticker,ARKF,ARKF,ARKF,ARKF,ARKF
Date,,,,,
2024-02-26,28.0,28.094999313354492,27.360000610351562,27.360000610351562,595800
2024-02-27,28.389999389648438,28.5,28.049999237060547,28.309999465942383,589600
2024-02-28,28.3700008392334,28.809999465942383,28.229999542236328,28.389999389648438,462600
2024-02-29,28.68000030517578,28.93000030517578,28.30500030517578,28.719999313354492,433800
2024-03-01,28.8700008392334,28.90999984741211,28.420000076293945,28.700000762939453,453000
2024-03-04,29.1299991607666,29.40999984741211,28.774999618530273,29.06999969482422,614700
2024-03-05,28.079999923706055,28.93000030517578,27.899999618530273,28.81999969482422,746500
2024-03-06,28.84000015258789,29.030000686645508,28.3700008392334,28.690000534057617,582000
2024-03-07,29.309999465942383,29.3700008392334,28.920000076293945,29.1299991607666,390000
2024-03-08,29.690000534057617,30.489999771118164,29.469999313354492,29.479999542236328,573000
2024-03-11,29.6299991607666,30.09000015258789,29.610000610351562,29.860000610351562,366600
2024-03-12,29.84000015258789,29.94499969482422,29.200000762939453,29.790000915527344,339000
2024-03-13,30.079999923706055,30.540000915527344,29.739999771118164,29.739999771118164,394600
2024-03-14,29.399999618530273,30.280000686645508,29.104999542236328,30.219999313354492,586100
2024-03-15,29.170000076293945,29.549999237060547,29.010000228881836,29.1200008392334,539800
2024-03-18,29.229999542236328,29.3700008392334,28.8799991607666,29.190000534057617,359300
2024-03-19,29.049999237060547,29.139999389648438,28.399999618530273,28.770000457763672,468700
2024-03-20,30.200000762939453,30.209999084472656,29.030000686645508,29.030000686645508,604500
2024-03-21,30.489999771118164,30.920000076293945,30.34000015258789,30.469999313354492,316000
2024-03-22,30.030000686645508,30.43000030517578,29.959999084472656,30.219999313354492,253500
2024-03-25,30.510000228881836,30.610000610351562,30.059999465942383,30.059999465942383,270400
2024-03-26,30.459999084472656,30.85700035095215,30.440000534057617,30.760000228881836,264900
2024-03-27,30.239999771118164,30.989999771118164,30.014999389648438,30.920000076293945,690400
2024-03-28,30.329999923706055,30.59000015258789,30.239999771118164,30.329999923706055,211300
2024-04-01,29.8799991607666,30.399999618530273,29.795000076293945,30.299999237060547,564300
2024-04-02,29.459999084472656,29.4950008392334,28.850000381469727,29.100000381469727,611100
2024-04-03,29.510000228881836,29.719999313354492,29.25,29.31999969482422,287000
2024-04-04,29.079999923706055,30.020000457763672,29.059999465942383,29.860000610351562,399800
2024-04-05,29.25,29.44300079345703,28.850000381469727,28.899999618530273,440500
2024-04-08,29.59000015258789,29.75,29.3700008392334,29.549999237060547,381300
2024-04-09,29.5,29.760000228881836,29.170000076293945,29.600000381469727,367800
2024-04-10,29.09000015258789,29.34000015258789,28.780000686645508,28.809999465942383,422600
2024-04-11,29.540000915527344,29.579999923706055,28.84000015258789,29.219999313354492,395400
2024-04-12,28.520000457763672,29.209999084472656,28.389999389648438,29.139999389648438,702500
2024-04-15,27.459999084472656,28.719999313354492,27.420000076293945,28.670000076293945,582200
2024-04-16,27.520000457763672,27.709999084472656,27.059999465942383,27.479999542236328,636100
2024-04-17,27.219999313354492,27.81999969482422,27.014999389648438,27.68000030517578,444200
2024-04-18,27.149999618530273,27.739999771118164,27.040000915527344,27.31999969482422,499200
2024-04-19,26.68000030517578,27.3700008392334,26.520000457763672,27.170000076293945,601200
2024-04-22,27.15999984741211,27.350000381469727,26.684999465942383,26.959999084472656,518500
2024-04-23,28.190000534057617,28.274999618530273,27.280000686645508,27.350000381469727,731700
2024-04-24,27.719999313354492,28.360000610351562,27.594999313354492,28.229999542236328,457100
2024-04-25,27.350000381469727,27.450000762939453,26.59000015258789,26.709999084472656,338100
2024-04-26,27.889999389648438,27.889999389648438,27.299999237060547,27.399999618530273,454200
2024-04-29,27.600000381469727,28.049999237060547,27.389999389648438,27.84000015258789,523500
2024-04-30,26.790000915527344,27.510000228881836,26.774999618530273,27.399999618530273,475900
2024-05-01,26.8700008392334,27.579999923706055,26.489999771118164,26.510000228881836,398100
2024-05-02,27.600000381469727,27.625,26.760000228881836,27.270000457763672,408700
2024-05-03,27.760000228881836,28.450000762939453,27.670000076293945,28.31999969482422,381800
2024-05-06,28.459999084472656,28.485000610351562,28.0,28.0,240000
2024-05-07,28.190000534057617,28.518999099731445,28.1200008392334,28.309999465942383,309600
2024-05-08,27.690000534057617,27.799999237060547,27.43000030517578,27.68000030517578,360900
2024-05-09,27.540000915527344,27.648000717163086,27.280000686645508,27.549999237060547,248300
2024-05-10,27.049999237060547,27.799999237060547,27.014999389648438,27.719999313354492,447700
2024-05-13,27.139999389648438,27.479999542236328,27.09000015258789,27.260000228881836,344900
2024-05-14,27.520000457763672,27.75,27.170000076293945,27.18000030517578,338400
2024-05-15,28.260000228881836,28.274999618530273,27.81999969482422,28.0,335100
2024-05-16,27.780000686645508,28.235000610351562,27.7549991607666,28.1299991607666,439600
2024-05-17,28.100000381469727,28.170000076293945,27.780000686645508,27.950000762939453,237100
2024-05-20,28.489999771118164,28.510000228881836,27.986000061035156,28.149999618530273,238500
2024-05-21,28.09000015258789,28.440000534057617,28.059999465942383,28.440000534057617,196600
2024-05-22,27.920000076293945,28.280000686645508,27.739999771118164,28.079999923706055,310600
2024-05-23,27.260000228881836,28.1299991607666,27.086999893188477,28.1299991607666,565400
2024-05-24,27.639999389648438,27.725000381469727,27.219999313354492,27.299999237060547,295500
2024-05-28,27.6200008392334,27.6200008392334,27.170000076293945,27.469999313354492,270400
2024-05-29,27.239999771118164,27.350000381469727,27.076000213623047,27.229999542236328,233800
2024-05-30,26.790000915527344,27.010000228881836,26.670000076293945,26.920000076293945,326000
2024-05-31,26.670000076293945,27.059999465942383,26.145000457763672,26.940000534057617,370700
2024-06-03,26.799999237060547,27.06999969482422,26.469999313354492,26.93000030517578,319200
2024-06-04,26.920000076293945,27.040000915527344,26.690000534057617,26.690000534057617,725300
2024-06-05,27.3700008392334,27.389999389648438,26.8799991607666,27.18000030517578,442800
2024-06-06,27.780000686645508,27.889999389648438,27.3799991607666,27.3799991607666,301900
2024-06-07,27.389999389648438,27.889999389648438,27.31999969482422,27.610000610351562,295000
2024-06-10,27.700000762939453,27.829999923706055,27.239999771118164,27.239999771118164,263300
2024-06-11,27.579999923706055,27.6200008392334,27.200000762939453,27.450000762939453,331600
2024-06-12,28.049999237060547,28.389999389648438,27.97100067138672,28.110000610351562,648500
2024-06-13,27.56999969482422,28.139999389648438,27.45599937438965,28.110000610351562,387500
2024-06-14,27.579999923706055,27.649999618530273,27.350000381469727,27.5,353000
2024-06-17,27.75,27.860000610351562,27.209999084472656,27.399999618530273,339900
2024-06-18,27.65999984741211,27.90999984741211,27.59000015258789,27.639999389648438,236200
2024-06-20,27.700000762939453,27.860000610351562,27.3799991607666,27.68000030517578,470500
2024-06-21,27.579999923706055,27.610000610351562,27.25,27.540000915527344,279500
2024-06-24,27.15999984741211,27.6299991607666,27.030000686645508,27.399999618530273,323800
2024-06-25,27.510000228881836,27.530000686645508,27.139999389648438,27.25,327500
2024-06-26,27.510000228881836,27.604999542236328,27.3700008392334,27.3700008392334,215500
2024-06-27,27.850000381469727,27.90999984741211,27.5,27.530000686645508,363400
2024-06-28,27.860000610351562,28.024999618530273,27.69499969482422,27.93000030517578,345700
2024-07-01,27.920000076293945,28.06999969482422,27.600000381469727,27.969999313354492,365100
2024-07-02,27.920000076293945,27.979999542236328,27.700000762939453,27.770000457763672,264400
2024-07-03,28.040000915527344,28.1299991607666,27.84000015258789,27.84000015258789,235400
2024-07-05,28.18000030517578,28.219999313354492,27.6200008392334,27.760000228881836,315400
2024-07-08,27.989999771118164,28.299999237060547,27.93000030517578,28.260000228881836,264400
2024-07-09,27.920000076293945,28.100000381469727,27.790000915527344,28.06999969482422,237100
2024-07-10,27.81999969482422,28.079999923706055,27.520000457763672,28.0,443600
2024-07-11,27.799999237060547,28.329999923706055,27.65999984741211,28.1299991607666,704100
2024-07-12,28.239999771118164,28.360000610351562,27.959999084472656,27.979999542236328,406100
2024-07-15,29.040000915527344,29.155000686645508,28.479999542236328,28.600000381469727,1029200
2024-07-16,29.65999984741211,29.670000076293945,28.915000915527344,29.190000534057617,536400
2024-07-17,29.049999237060547,29.520000457763672,28.709999084472656,29.1200008392334,721800
2024-07-18,28.309999465942383,29.3799991607666,28.170000076293945,29.270000457763672,1851600
2024-07-19,28.690000534057617,28.799999237060547,28.121000289916992,28.219999313354492,1601600
2024-07-22,28.860000610351562,29.0,28.469999313354492,28.8799991607666,478500
2024-07-23,28.65999984741211,29.114999771118164,28.6299991607666,28.760000228881836,422500
2024-07-24,27.31999969482422,28.485000610351562,27.280000686645508,28.360000610351562,774800
2024-07-25,27.139999389648438,27.729999542236328,26.6299991607666,27.18000030517578,954600
2024-07-26,27.520000457763672,27.895000457763672,27.399999618530273,27.670000076293945,982100
2024-07-29,27.3700008392334,27.969999313354492,27.34000015258789,27.780000686645508,192100
2024-07-30,27.059999465942383,27.739999771118164,26.860000610351562,27.530000686645508,237900
2024-07-31,27.219999313354492,27.68000030517578,27.190000534057617,27.43000030517578,263000
2024-08-01,26.209999084472656,27.540000915527344,25.989999771118164,27.34000015258789,366300
2024-08-02,25.34000015258789,25.700000762939453,24.875,25.639999389648438,1369300
2024-08-05,24.3799991607666,24.78499984741211,22.850000381469727,22.979999542236328,1597100
2024-08-06,24.739999771118164,25.084999084472656,24.25,24.59000015258789,843100
2024-08-07,24.729999542236328,25.719999313354492,24.68000030517578,25.450000762939453,602400
2024-08-08,25.889999389648438,25.96500015258789,24.979999542236328,25.18000030517578,382300
2024-08-09,26.09000015258789,26.18000030517578,25.790000915527344,25.8799991607666,261000
2024-08-12,25.940000534057617,26.215999603271484,25.84000015258789,26.110000610351562,114300
2024-08-13,26.729999542236328,26.7450008392334,26.139999389648438,26.200000762939453,189500
2024-08-14,26.729999542236328,26.959999084472656,26.479999542236328,26.889999389648438,99400
2024-08-15,27.5,27.719999313354492,27.229999542236328,27.239999771118164,181900
2024-08-16,27.860000610351562,27.905000686645508,27.489999771118164,27.489999771118164,170400
2024-08-19,28.290000915527344,28.290000915527344,27.809999465942383,27.8799991607666,229100
2024-08-20,27.989999771118164,28.378000259399414,27.770000457763672,28.270000457763672,171600
2024-08-21,28.5,28.5,27.959999084472656,28.030000686645508,173400
2024-08-22,28.010000228881836,28.639999389648438,27.985000610351562,28.559999465942383,164100
2024-08-23,28.799999237060547,28.829999923706055,28.260000228881836,28.290000915527344,390700
2024-08-26,28.579999923706055,28.950000762939453,28.530000686645508,28.760000228881836,130700
2024-08-27,28.65999984741211,28.700000762939453,28.219999313354492,28.3799991607666,139400
2024-08-28,27.950000762939453,28.520000457763672,27.719999313354492,28.459999084472656,266400
2024-08-29,28.170000076293945,28.649999618530273,28.110000610351562,28.110000610351562,243200
2024-08-30,28.299999237060547,28.469999313354492,27.969999313354492,28.309999465942383,176000
2024-09-03,27.329999923706055,28.075000762939453,27.200000762939453,27.979999542236328,204100
2024-09-04,27.200000762939453,27.59000015258789,26.979999542236328,27.059999465942383,304200
2024-09-05,27.290000915527344,27.5,27.0,27.100000381469727,110800
2024-09-06,26.329999923706055,27.55900001525879,26.190000534057617,27.459999084472656,242200
2024-09-09,26.989999771118164,27.149999618530273,26.687000274658203,26.739999771118164,174200
2024-09-10,27.1299991607666,27.139999389648438,26.600000381469727,27.100000381469727,152900
2024-09-11,27.739999771118164,27.760000228881836,26.690000534057617,27.010000228881836,133200
