Price,Close,High,Low,Open,Volume
Ticker,BIBL,BIBL,BIBL,BIBL,BIBL
Date,,,,,
2024-02-26,36.735233306884766,36.82937660431391,36.72036937155344,36.75505314740922,41200
2024-02-27,36.695594787597656,36.81451383450929,36.65595888554195,36.81451383450929,30200
2024-02-28,36.675777435302734,36.77388622269982,36.537042318072615,36.57668200306649,24400
2024-02-29,36.97307205200195,37.03252780046566,36.878928743269746,36.90370449196196,156900
2024-03-01,37.438819885253906,37.468551535569695,36.98297490305685,37.042434423440454,37800
2024-03-04,37.73611831665039,37.815393906597954,37.58747138765712,37.62711107275511,47400
2024-03-05,37.09197998046875,37.54782493620428,36.936396323632906,37.54782493620428,63500
2024-03-06,37.458641052246094,37.656835680297284,37.389273499465396,37.49828073390596,38900
2024-03-07,37.954124450683594,38.01358397116566,37.774759244514534,37.77574966948537,35600
2024-03-08,37.686561584472656,38.182046238616124,37.65881456480856,38.10277065968208,49600
2024-03-11,37.54782485961914,37.63701224471138,37.28026270434244,37.63701224471138,29700
2024-03-12,37.958091735839844,37.958091735839844,37.488373220463686,37.63701635836532,22800
2024-03-13,37.84511947631836,37.99376639626213,37.77575192174412,37.95412671357737,32700
2024-03-14,37.60629653930664,37.884757167999204,37.3595446308969,37.884757167999204,288700
2024-03-15,37.50818634033203,37.576563463689766,37.34963140418689,37.34963140418689,91800
2024-03-18,37.63701629638672,37.78566321429173,37.582512678504756,37.65683613745726,43900
2024-03-19,37.676658630371094,37.73809900793977,37.38927658499325,37.47846398596401,47700
2024-03-20,38.043312072753906,38.043312072753906,37.606296502332874,37.6964743184515,78500
2024-03-21,38.47934341430664,38.56852703079964,38.25141712688595,38.320784682101554,14900
2024-03-22,38.22168731689453,38.429789971990616,38.172139605716616,38.429789971990616,19000
2024-03-25,38.08295440673828,38.23160132908083,38.08295440673828,38.152321962431934,47200
2024-03-26,37.884761810302734,38.22664748195077,37.884761810302734,38.211783544965805,49600
2024-03-27,38.49454879760742,38.50448243377557,38.15687715076121,38.15687715076121,53200
2024-03-28,38.64352798461914,38.68325495723937,38.57400767682005,38.57400767682005,80100
2024-04-01,38.464759826660156,38.722981356294234,38.39523951989081,38.722981356294234,355300
2024-04-02,38.146949768066406,38.146949768066406,37.87482797891569,38.11715643478114,493400
2024-04-03,38.33564376831055,38.370403916895405,37.97811243511143,37.97811243511143,129200
2024-04-04,37.79935073852539,38.673321406698506,37.72983043057009,38.6137347362069,51700
2024-04-05,38.276058197021484,38.3853054638483,37.84900276591966,37.84900276591966,176200
2024-04-08,38.327701568603516,38.42502999082676,38.235339964657214,38.276059539669106,32800
2024-04-09,38.40516662597656,38.593867835365536,37.997974663161,38.51441389697601,36500
2024-04-10,37.82914352416992,37.88873398236841,37.66030578689384,37.79935018935697,155800
2024-04-11,37.88873291015625,38.02777352011209,37.60568487172543,37.87879927311799,41500
2024-04-12,37.21338653564453,37.71989211486663,37.12698057014658,37.66030166319314,40000
2024-04-15,36.81612777709961,37.590784776316816,36.67708716581165,37.590784776316816,95500
2024-04-16,36.706878662109375,36.88564623583493,36.54797457308358,36.76646911620867,23900
2024-04-17,36.269893646240234,36.76646940187566,36.269893646240234,36.76646940187566,20900
2024-04-18,36.279823303222656,36.58174220969839,36.130852850460364,36.43872739264583,27300
2024-04-19,35.85773468017578,36.279823312636964,35.733590741888825,36.17057604077287,31200
2024-04-22,36.071266174316406,36.299690590001624,35.80311478497131,35.813048422672644,20700
2024-04-23,36.44865798950195,36.56187567570188,36.14077968442109,36.14077968442109,97600
2024-04-24,36.5479736328125,36.73667483831938,36.30961939969212,36.73667483831938,36800
2024-04-25,36.677085876464844,36.73170951306095,36.13681272343226,36.2103034504881,15100
2024-04-26,36.867774963378906,36.98496688131618,36.748594044797755,36.748594044797755,22000
2024-04-29,37.10414123535156,37.12400472029565,36.89558032629716,36.89558032629716,275500
2024-04-30,36.349342346191406,36.96509898637335,36.32948265070237,36.90550853418962,200200
2024-05-01,35.98188018798828,36.72674385020089,35.98188018798828,36.17057761852937,307000
2024-05-02,36.408931732177734,36.42780260976913,35.85276556046626,36.289754619872454,60800
2024-05-03,36.75653839111328,36.93530597899929,36.63736126204682,36.79626536365964,39900
2024-05-06,37.15379333496094,37.15379333496094,36.92536896997193,36.92536896997193,32200
