Price,Close,High,Low,Open,Volume
Ticker,CWS,CWS,CWS,CWS,CWS
Date,,,,,
2024-02-26,61.10853576660156,61.526135939426005,61.02899522451474,61.49630491737113,8300
2024-02-27,60.98922348022461,61.45653696920627,60.827153603396916,61.45653696920627,13700
2024-02-28,61.05086898803711,61.486363982704624,60.93950995300425,61.06876380844873,43200
2024-02-29,61.16819381713867,61.47642242481013,60.94945068957295,61.198021046213036,19800
2024-03-01,61.510223388671875,61.605675071297206,60.969335577638454,61.14830653434029,13600
2024-03-04,61.89401626586914,62.25195817161729,61.49630219439731,61.74487254084658,66800
2024-03-05,61.64544677734375,62.14258747716104,61.20100438748787,61.884075982124365,14900
2024-03-06,61.506248474121094,61.963617011274145,61.396876912436106,61.963617011274145,12600
2024-03-07,62.202247619628906,62.420986955045464,61.96361840758589,61.96361840758589,8900
2024-03-08,62.26190185546875,62.560185524794534,62.132648000919914,62.4309316702457,7700
2024-03-11,62.1425895690918,62.38121878190548,61.764761562504574,62.38121878190548,8200
2024-03-12,62.34144592285156,62.57013019478353,61.93379069151499,62.57013019478353,13000
2024-03-13,62.42098617553711,62.759042009194886,62.29173232214046,62.301673467446896,27100
2024-03-14,61.730953216552734,62.71927219996186,61.44957443409265,62.71927219996186,16400
2024-03-15,61.752830505371094,61.83435851501366,61.536074855450025,61.605674249585455,6700
2024-03-18,61.446590423583984,61.75481902634323,61.446590423583984,61.45653536170538,12100
2024-03-19,61.86418914794922,61.95367462454527,61.39687568207178,61.39687568207178,9100
2024-03-20,62.34144592285156,62.34144592285156,61.754819732110384,62.07298948374466,17600
2024-03-21,62.6824836730957,62.7689879480359,62.23207506374667,62.34144662827403,6100
2024-03-22,62.48064422607422,62.86841337078843,62.19230170563656,62.86841337078843,12400
2024-03-25,62.00339126586914,62.64967192677126,62.00040626718886,62.64967192677126,5100
2024-03-26,62.1425895690918,62.89824178938358,62.12270348528377,62.89824178938358,6300
2024-03-27,62.870399475097656,63.007610792777875,62.56714334689651,62.580069490490445,3500
2024-03-28,63.325782775878906,63.445099278099335,62.89824145846233,63.315841630468526,22500
2024-04-01,62.59995651245117,63.09709721625313,62.59001536724346,63.06726998774744,29900
2024-04-02,62.17241668701172,62.480645296160134,62.06304512270477,62.38121867018072,9400
2024-04-03,62.219146728515625,62.604928396550385,62.053101917055564,62.053101917055564,3800
2024-04-04,62.10281753540039,62.97778626042722,61.92384657362484,62.97778626042722,11600
2024-04-05,62.311614990234375,62.669556909556015,61.86120638533712,62.540303055376356,12900
2024-04-08,62.470703125,62.72921462403152,62.27184608342359,62.3712727077705,5100
2024-04-09,62.609901428222656,62.707340581330264,62.19230126487894,62.590015344931764,4600
2024-04-10,61.45653533935547,62.082929897002394,61.35710492259063,61.54602081800254,21000
2024-04-11,61.26762008666992,61.58578983789002,60.9792813572335,61.44659104584156,15000
2024-04-12,60.34293746948242,61.23281978749295,60.173911450192335,61.198020089822485,14200
2024-04-15,59.8060302734375,60.87985225885732,59.68472629894764,60.80031171576974,24900
2024-04-16,59.77619552612305,60.02476587121674,59.57733849147161,59.69665498799195,20000
2024-04-17,59.557456970214844,59.89551279562031,59.40831324408089,59.84579569165398,9100
2024-04-18,59.398372650146484,59.8955133513624,59.26911500582323,59.64694300075445,9900
2024-04-19,59.60717010498047,59.76128250674918,59.44112529486452,59.51768462814129,11700
2024-04-22,60.15402603149414,60.15402603149414,59.56739984079402,59.915396821343826,13500
2024-04-23,60.81621551513672,60.82019045597354,60.273336453194695,60.278308922123195,10300
2024-04-24,60.65116500854492,60.661106153612444,60.33299526602906,60.61139284250981,6300
2024-04-25,60.697898864746094,60.75059338302414,60.07945418157416,60.24351152653913,5800
2024-04-26,60.79533767700195,60.879850687126485,60.60145310418329,60.69093858339826,4500
2024-04-29,61.11848068237305,61.11848068237305,60.72076659343765,60.72076659343765,5700
2024-04-30,60.30316925048828,60.979280915150014,60.18385274998379,60.75059285229104,5900
2024-05-01,60.03471374511719,60.96933692294083,60.03471374511719,60.30317018609351,9500
2024-05-02,60.32305145263672,60.58156674380174,59.895513934877805,60.18385266180137,7700
2024-05-03,61.10853576660156,61.43665045902667,60.80031095080147,61.0985946211717,9200
2024-05-06,61.65340042114258,61.72499107898217,61.30739091904589,61.72499107898217,8400
2024-05-07,61.93080520629883,62.162474475034124,61.814473704311595,61.92384526674203,8600
2024-05-08,62.060062408447266,62.193294994313035,61.64544724372124,61.73493272208066,6700
2024-05-09,62.24201583862305,62.560185591963176,61.85424668879493,61.85424668879493,10300
2024-05-10,62.734188079833984,62.85847325866374,62.5005313367728,62.66458868311992,7300
2024-05-13,62.53632354736328,63.246241172845444,62.40109969760188,63.246241172845444,6000
2024-05-14,62.866424560546875,63.087155151188774,62.49058403959532,62.59001445463549,18000
2024-05-15,63.52066421508789,63.912408302014164,63.18658332239829,63.35561313566917,5200
2024-05-16,63.46796417236328,63.78315270819934,63.28899321866942,63.78315270819934,4600
2024-05-17,63.554466247558594,63.594238414463774,63.30589589372512,63.3456680606303,5900
2024-05-20,63.634010314941406,63.812981272382785,63.4351532741307,63.55446598146409,8400
2024-05-21,63.430179595947266,63.574350852964734,63.22933508849294,63.474924230895965,6600
2024-05-22,63.239280700683594,63.733436403527215,63.239280700683594,63.733436403527215,6700
2024-05-23,62.807762145996094,63.23629719800369,62.659615943026076,63.16669780159058,7200
2024-05-24,62.74909973144531,63.30589488773948,62.59995600436222,63.30589488773948,7800
2024-05-28,62.030235290527344,63.21641380029941,61.85424553919101,63.21641380029941,5700
2024-05-29,61.23978042602539,61.98847649142791,61.17813470475085,61.98847649142791,12100
2024-05-30,61.60468292236328,61.85424701578705,61.02899539897423,61.24773473500028,25700
2024-05-31,62.174407958984375,62.174407958984375,61.565904415536025,62.13264832092135,18100
2024-06-03,61.631526947021484,62.2917312533662,61.31733214321953,62.2917312533662,34000
2024-06-04,61.63252258300781,61.75482029138114,61.42670559854031,61.42670559854031,14700
2024-06-05,62.10480880737305,62.11276248233798,61.55596351308358,62.0033909175842,5300
2024-06-06,61.938758850097656,62.29968576451399,61.84430469494985,62.102816193661205,10500
2024-06-07,61.70808792114258,62.05310369762975,61.575849067890466,61.64544846433895,11200
2024-06-10,61.6007080078125,61.82441981310519,61.277565783480995,61.82441981310519,9500
2024-06-11,61.3809700012207,61.585789454151815,61.09859368501788,61.585789454151815,11400
2024-06-12,62.00537872314453,62.44087372110957,61.99344631419133,62.02327733657434,13200
2024-06-13,61.6414680480957,61.93378929808377,61.217905476571815,61.93378929808377,14000
2024-06-14,61.51618957519531,61.51618957519531,60.8997361650016,61.317332535263695,9500
2024-06-17,61.87413024902344,61.94372964267289,61.1184780638797,61.1184780638797,9600
2024-06-18,62.153526306152344,62.153526306152344,61.78464572126316,61.9039584275112,8400
2024-06-20,62.088897705078125,62.35138794350542,61.98350487417937,62.331501859638784,36900
2024-06-21,62.31758117675781,62.31758117675781,62.06304461658239,62.06304461658239,5400
2024-06-24,62.73915481567383,63.00761124878904,62.29173122003101,62.29173122003101,10700
2024-06-25,62.17241668701172,62.86841444751555,62.09784861396849,62.57013077669466,11800
2024-06-26,62.13960647583008,62.14258768151353,61.772713361107904,61.772713361107904,36100
2024-06-27,61.88705825805664,62.12270246835624,61.76476055143643,62.003389760343836,11100
2024-06-28,61.81248474121094,62.21715875385513,61.64544619588134,62.03321533122004,8800
2024-07-01,61.30341339111328,62.162474751908526,61.2377927290923,61.90395945903377,8700
2024-07-02,61.67726516723633,61.67726516723633,61.16819205979884,61.16819205979884,7900
2024-07-03,61.83435821533203,61.903957609130146,61.80453098738498,61.895010199322535,3000
2024-07-05,62.025264739990234,62.033218414989534,61.49630552726862,61.784648055068665,13000
2024-07-08,61.991458892822266,62.27184774614877,61.77470702537485,61.77470702537485,11200
2024-07-09,61.835357666015625,62.132647598163075,61.72101363385925,61.87413230497587,10200
2024-07-10,62.152530670166016,62.152530670166016,61.61562157926334,61.84430585356836,33400
2024-07-11,63.0125846862793,63.13686986317531,62.242015072370975,62.242015072370975,7900
2024-07-12,63.725486755371094,64.08143361233165,63.18658262224313,63.18658262224313,6900
2024-07-15,63.96510696411133,64.2604056337909,63.77320986056416,64.05160744526515,9900
2024-07-16,65.20099639892578,65.22486121691277,64.23057977279592,64.23057977279592,11400
2024-07-17,64.96634674072266,65.4038330091231,64.93651951074362,64.93651951074362,8300
2024-07-18,64.24748229980469,65.11549111234646,64.05161024669927,64.8271485767905,8300
2024-07-19,63.91240692138672,64.03172341978257,63.902461983412465,63.982006315676365,5200
2024-07-22,64.89674377441406,64.89674377441406,63.95217947676754,64.07149597588962,16100
2024-07-23,64.77842712402344,65.05583096134481,64.69788905787885,64.79731567867164,3700
2024-07-24,63.73741149902344,64.42446183130726,63.723491620036334,64.42446183130726,11200
2024-07-25,64.22063446044922,65.06975469269335,63.832865306362464,63.832865306362464,9100
2024-07-26,64.74761199951172,65.2248628566572,64.47915175482248,64.56963476693475,6500
2024-07-29,64.82416534423828,65.10555172395776,64.55372522391211,65.10555172395776,8900
2024-07-30,65.33125305175781,65.56292233267874,64.88681063198455,65.11549112126556,6400
2024-07-31,65.74586486816406,66.35833954995502,65.49331957331412,65.62257342646046,15100
2024-08-01,65.62356567382812,66.22908419520704,65.37400159035789,65.84131505879463,10400
2024-08-02,64.82217407226562,65.12543019569142,64.30017483217009,65.12543019569142,5900
2024-08-05,63.17863082885742,63.89252720603011,63.13687119060074,63.504754259940405,14400
2024-08-06,63.97306442260742,64.5686380238849,63.5246394956419,63.5246394956419,10200
2024-08-07,63.653892517089844,64.84703476029826,63.64395516474284,64.8370898221861,9800
2024-08-08,64.3011703491211,64.57857419345282,63.89252518260984,63.89252518260984,12100
2024-08-09,64.33200073242188,64.50897663749856,64.03172579772166,64.03172579772166,4900
2024-08-12,63.983001708984375,64.3707708566134,63.983001708984375,64.18086880955082,8800
2024-08-13,64.70684051513672,64.77544617333378,64.44931896665446,64.76748870590247,11500
2024-08-14,64.9037094116211,64.96634507581878,64.56863857193648,64.79731905309227,6900
