Price,Close,High,Low,Open,Volume
Ticker,BKF,BKF,BKF,BKF,BKF
Date,,,,,
2024-02-26,33.31745529174805,33.35653824700749,33.29791754127408,33.35653824700749,2100
2024-02-27,33.659427642822266,33.68873799750308,33.630113560985464,33.669196518663874,2400
2024-02-28,32.9461784362793,33.04388209738493,32.926636958627014,33.04388209738493,1200
2024-02-29,32.95594787597656,33.02434118535306,32.90709604458704,32.91686492000262,3300
2024-03-01,33.4444694519043,33.46401092744174,33.30768285029757,33.34676580137245,1900
2024-03-04,33.112274169921875,33.219750429420785,33.10250529503816,33.219750429420785,1900
2024-03-05,32.83870315551758,32.88755498753236,32.83870315551758,32.87778611199175,13500
2024-03-06,33.1904411315918,33.346769224784765,33.18066852924213,33.346769224784765,2600
2024-03-07,33.16112518310547,33.16112518310547,33.063421528048764,33.063421528048764,1400
2024-03-08,33.122047424316406,33.16112665177655,33.10250594700849,33.122047424316406,2300
2024-03-11,33.38584899902344,33.464014910476855,33.38584899902344,33.464014910476855,1200
2024-03-12,33.67897033691406,33.79621548702392,33.649656254019504,33.649656254019504,2800
2024-03-13,33.522640228271484,33.64965424699975,33.522640228271484,33.64965424699975,900
2024-03-14,33.30768585205078,33.47378281835498,33.25883402238224,33.47378281835498,9300
2024-03-15,33.464012145996094,33.464012145996094,33.26860111066137,33.307684063159414,192500
2024-03-18,33.4444694519043,33.532404228245106,33.38584502529198,33.532404228245106,2400
2024-03-19,33.1904411315918,33.288144792154,33.014571560855245,33.288144792154,5700
2024-03-20,33.51286315917969,33.56171498503813,33.454242459011724,33.454242459011724,700
2024-03-21,33.4444694519043,33.55194570378254,33.37607615110093,33.55194570378254,2200
2024-03-22,33.053653717041016,33.092732944027915,33.04388111492755,33.04388111492755,1900
2024-03-25,33.043880462646484,33.08296341601754,33.043880462646484,33.05365306456704,1200
2024-03-26,33.09273147583008,33.19043885685154,33.09273147583008,33.19043885685154,3100
2024-03-27,33.21975326538086,33.21975326538086,33.063425163806485,33.063425163806485,1800
2024-03-28,33.34676742553711,33.48355403380607,33.34676742553711,33.42492960433843,4700
2024-04-01,33.62034225463867,33.708277039480066,33.57149042465028,33.708277039480066,1900
2024-04-02,33.71804428100586,33.77666871044506,33.69850653168166,33.77666871044506,2000
2024-04-03,33.71804428100586,33.72781688282349,33.51286436870196,33.56171619632353,2300
2024-04-04,33.600799560546875,33.95253868717618,33.600799560546875,33.932997210457266,2400
2024-04-05,33.532405853271484,33.561716204420385,33.503095502122584,33.503095502122584,700
2024-04-08,33.77667236328125,33.85483827765357,33.69851017606487,33.69851017606487,400
2024-04-09,33.952537536621094,33.952537536621094,33.913454584507676,33.913454584507676,300
