Price,Close,High,Low,Open,Volume
Ticker,CONY,CONY,CONY,CONY,CONY
Date,,,,,
2024-02-26,8.795392036437988,8.810262016833104,8.235549895468427,8.248933019631968,664100
2024-02-27,8.869738578796387,8.932934563562982,8.802825099744753,8.921782080707866,446100
2024-02-28,8.873456954956055,9.011000711974399,8.825130233487204,8.884608729879938,680300
2024-02-29,9.040740966796875,9.068993362085081,8.644465068211822,8.970109978576364,861100
2024-03-01,9.159696578979492,9.174566556990358,8.771227266440295,9.04073959105086,659100
2024-03-04,9.955224990844727,10.085333783488089,9.395011272669768,9.620657498219678,1337300
2024-03-05,9.628089904785156,10.200942811646616,9.55374214452091,9.955222318874407,1313000
2024-03-06,10.335958480834961,10.383625811960446,9.899003904672325,10.018172990144604,795200
2024-03-07,10.566350936889648,10.602101808430227,10.351845707646175,10.419375047482996,528400
2024-03-08,10.840441703796387,10.919887503068043,10.669632136757476,10.681548589936039,1454400
2024-03-11,10.844412803649902,11.372730334952672,10.820579140834468,11.273422522620132,1059200
2024-03-12,10.983444213867188,11.098641643220146,10.439237810647938,10.96358295388285,994000
2024-03-13,10.856328964233398,11.523677519810253,10.80468924018304,10.852356561205154,662400
2024-03-14,10.089673042297363,10.631893577739637,9.787777218019686,10.625935351768785,1108700
2024-03-15,10.33198356628418,10.44916680017501,9.66066262852018,9.66066262852018,747800
2024-03-18,10.37170696258545,10.457111731923856,10.049949142337237,10.288288015894226,428600
2024-03-19,10.05392074584961,10.181034599596938,9.497797256875883,9.811610246265639,651100
2024-03-20,10.959609985351562,10.967554791999119,10.030088822024533,10.081728549916717,688700
2024-03-21,11.162198066711426,11.253561070656003,10.999333317885538,11.047000642700766,593600
2024-03-22,11.126446723937988,11.269450207655622,10.9357759174201,11.094668256185008,583100
2024-03-25,11.682570457458496,11.738182587416157,11.32109009741681,11.372729824140574,490800
2024-03-26,11.591209411621094,11.762018991203908,11.587634020809844,11.762018991203908,456300
2024-03-27,11.400535583496094,11.793794375072853,11.29328297915924,11.793794375072853,594700
2024-03-28,11.773934364318848,11.865298130407766,11.460122061292228,11.507789388447877,456600
2024-04-01,11.404508590698242,11.948715725443543,11.281367117859817,11.817629445929487,959100
2024-04-02,11.17808723449707,11.273422644447542,10.730805061123354,10.86427493811741,904700
2024-04-03,11.436288833618164,11.603125242680548,11.09109430217545,11.134392972044191,1457200
2024-04-04,11.358860969543457,11.905247959364164,11.343463664918815,11.886771193814592,1080100
2024-04-05,11.028916358947754,11.526031932041978,10.998121752295742,11.165292833730993,487500
2024-04-08,11.49963665008545,11.60082001508076,11.306070297681723,11.468842041252591,1057700
