Price,Close,High,Low,Open,Volume
Ticker,CFA,CFA,CFA,CFA,CFA
Date,,,,,
2024-02-26,76.73957824707031,77.03752899938536,76.62809510760644,76.9733985322844,6900
2024-02-27,76.9201431274414,76.93395526685784,76.70703724670129,76.70703724670129,18600
2024-02-28,76.99019622802734,77.11154736157837,76.74650791710346,76.74650791710346,4900
2024-02-29,77.39369201660156,77.39369201660156,77.08192910479644,77.33844346466526,30300
2024-03-01,77.66893768310547,77.66893768310547,77.22003949896003,77.39762518021264,19200
2024-03-04,77.96985626220703,78.06851331363171,77.62455281869538,77.62455281869538,24100
2024-03-05,77.55351257324219,77.95998079029128,77.30883829196226,77.66400966452348,7400
2024-03-06,78.05864715576172,78.24609328161374,77.93038622396561,78.01918283267445,5800
2024-03-07,78.58154296875,78.66047162165856,78.45328202601092,78.48288591613961,22200
2024-03-08,78.38915252685547,78.78871844909908,78.38421478205493,78.78871844909908,8500
2024-03-11,78.45143127441406,78.47218463576998,78.00761702204531,78.23496134791631,10900
2024-03-12,78.84284210205078,78.84284210205078,78.50182941506966,78.59079285311292,8500
2024-03-13,78.82803344726562,79.06426886921649,78.7272152337669,78.86757192384381,11400
2024-03-14,78.27352142333984,78.9466483344817,77.85935908903657,78.9466483344817,10800
2024-03-15,78.16577911376953,78.40300242652644,78.05705019100738,78.20531758942788,5800
2024-03-18,78.31403350830078,78.60067421213965,78.2151835649722,78.30414700572955,7500
2024-03-19,78.84284210205078,78.84284210205078,78.28437161228798,78.28437161228798,10500
2024-03-20,79.43096923828125,79.45172259895962,78.85767273192562,78.85767273192562,41600
2024-03-21,79.9449691772461,80.08335007821483,79.70774585289874,79.70774585289874,12100
2024-03-22,79.44085693359375,79.94495546874273,79.44085693359375,79.94495546874273,22500
2024-03-25,79.21349334716797,79.63852237852234,79.21349334716797,79.38152615135239,8000
2024-03-26,79.24317169189453,79.60889692382088,79.24317169189453,79.58912391604491,9800
2024-03-27,80.30079650878906,80.30079650878906,79.75715948696123,79.75715948696123,9300
2024-03-28,80.41942596435547,80.63193680442302,80.41942596435547,80.55286738788263,5500
2024-04-01,80.14264678955078,80.54790291304532,80.03391788152227,80.54790291304532,3500
2024-04-02,79.57923889160156,79.61877736294885,79.31235609530546,79.59900435667905,5200
2024-04-03,79.6484146118164,79.731443123944,79.37856817680624,79.37856817680624,5600
2024-04-04,78.85767364501953,80.19107708404403,78.6352763460179,80.03391863871515,4200
2024-04-05,79.31037139892578,79.33212019514241,78.71928526984952,78.71928526984952,7500
2024-04-08,79.40132141113281,79.54464177459882,79.33213096994362,79.33213096994362,4000
2024-04-09,79.45074462890625,79.61878503361973,78.93478374167871,79.61878503361973,5500
2024-04-10,78.5087661743164,78.6797627256387,78.21519507193824,78.36346246755222,5100
2024-04-11,78.31086730957031,78.65223247429408,77.9299303581707,78.65223247429408,8400
2024-04-12,77.16902160644531,77.86065966214774,77.0097229134587,77.84086622204676,11700
