Price,Close,High,Low,Open,Volume
2024-04-26,33.01966857910156,33.052667456758535,32.85659591629966,32.85659591629966,11000
2024-04-29,33.11867141723633,33.138084916931675,33.0410211212014,33.138084916931675,13800
2024-04-30,32.85174560546875,33.084700206799646,32.85174560546875,33.05558180731994,9100
2024-05-01,32.761474609375,33.00219758758139,32.723621428328364,32.895425179417366,27300
2024-05-02,32.93522262573242,33.00219791141079,32.85174789992895,32.85854244046521,8800
2024-05-03,33.08858871459961,33.16720914402436,33.023553664328034,33.11867723763006,8200
2024-05-06,33.36716079711914,33.390458479086334,33.17691367387144,33.17691367387144,11900
2024-05-07,33.5457649230957,33.5651784250585,33.44869741328175,33.50693791917012,12900
2024-05-08,33.56420135498047,33.58749903618031,33.43898927814419,33.43898927814419,25700
2024-05-09,33.68165588378906,33.7301877875383,33.604001875592765,33.604001875592765,17500
2024-05-10,33.83695983886719,33.95343714718043,33.827251236572074,33.95343714718043,19400
2024-05-13,33.85636901855469,33.943727914323965,33.788423622150404,33.788423622150404,24200
2024-05-14,34.01167678833008,34.03109028968005,33.925288003284074,33.97284978563013,39400
2024-05-15,34.06991195678711,34.09903405878974,33.91460765617727,34.08932545720666,73900
2024-05-16,33.94373321533203,34.069915426790836,33.92431971293522,33.96314671772884,14400
2024-05-17,34.11845016479492,34.11845016479492,34.000999033699,34.06991455866613,24800
2024-05-20,34.128150939941406,34.19609633701417,34.07961904242463,34.19609633701417,21800
2024-05-21,34.050506591796875,34.08932989494339,33.934025574116085,33.934025574116085,23900
2024-05-22,33.798133850097656,33.890347060935916,33.72048354313937,33.84666575478995,21400
2024-05-23,33.5845832824707,33.93887316135258,33.55546488518459,33.93887316135258,15200
2024-05-24,33.85636901855469,33.85636901855469,33.76901012278541,33.76901012278541,54400
2024-05-28,33.837928771972656,33.943731057347414,33.759304647676174,33.93402245539275,49500
2024-05-29,33.50693893432617,33.523438374983634,33.43899352677132,33.50693893432617,26300
2024-05-30,33.769012451171875,33.796190611607535,33.671944947654055,33.78842595187544,16300
2024-05-31,34.050506591796875,34.050506591796875,33.885493668122635,33.91461207116929,14700
2024-06-03,34.07962417602539,34.166983085813506,33.971881644044956,34.166983085813506,22700
2024-06-04,33.92819595336914,33.97284737357853,33.783570377288314,33.97284737357853,17100
2024-06-05,34.104862213134766,34.11845129464158,33.92431997193831,33.93208463240692,9300
2024-06-06,34.11845016479492,34.18639557007898,33.92431884852039,34.021382655284214,97400
2024-06-07,33.95537567138672,34.15727163706317,33.90490353134095,34.15727163706317,15200
2024-06-10,33.95635223388672,33.97770597573487,33.78357465418867,33.78357465418867,673500
2024-06-11,33.52634811401367,33.63312051290329,33.50402055244812,33.61370701285549,77400
2024-06-12,33.844722747802734,33.943730491256744,33.78454200602638,33.93402188946399,33400
2024-06-13,33.39046096801758,33.57488368452038,33.331250341808484,33.57488368452038,31800
2024-06-14,33.07984924316406,33.16235384260925,32.95851764301058,33.12838114267614,115300
2024-06-17,33.2642707824707,33.2642707824707,32.982780591271116,33.089552988122435,13700
2024-06-18,33.36328125,33.38075080921642,33.28271688598326,33.28368700563453,23300
2024-06-20,33.55546951293945,33.55546951293945,33.45258128595867,33.45840570676843,17100
2024-06-21,33.322513580322266,33.39045898250656,33.25456447539126,33.35163198047362,18800
2024-06-24,33.63505935668945,33.66223751507954,33.62341051659474,33.633119117589125,12800
2024-06-25,33.648868560791016,33.67747038967551,33.52954442421502,33.58871556278193,62700
2024-06-26,33.509822845458984,33.53940653566972,33.381620584689465,33.47037541723547,26500
2024-06-27,33.54926681518555,34.18041055404377,33.46051199178902,34.18041055404377,48800
2024-06-28,33.588714599609375,33.59857457479767,33.47037232586907,33.53940343792752,20900
2024-07-01,33.68733215332031,33.96345662412919,33.628161011612505,33.628161011612505,15400
2024-07-02,33.746498107910156,33.77608179325991,33.598572157334985,33.65774328994769,26100
2024-07-03,34.11433792114258,34.140964745613,33.92401142630902,33.92401142630902,7800
2024-07-05,34.27902603149414,34.37764459383998,34.07094707210168,34.37764459383998,12000
2024-07-08,34.08179473876953,34.34805920101538,34.08179473876953,34.34805920101538,23700
2024-07-09,33.95359420776367,34.012765345218625,33.90625805018241,34.012765345218625,24100
2024-07-10,34.43681335449219,34.44667709208027,34.23958374569429,34.288891147893764,19700
2024-07-11,34.51570510864258,34.70307472494356,34.51570510864258,34.61431990418766,26300
2024-07-12,34.88058853149414,34.96934336284812,34.742526296479895,34.742526296479895,19200
2024-07-15,34.58966827392578,34.851000869260105,34.535429007507716,34.851000869260105,51600
2024-07-16,34.82141876220703,34.82536124755759,34.51570686143121,34.565014261707695,22300
2024-07-17,34.801692962646484,34.89044778258691,34.71293814270606,34.752385565326975,21400
2024-07-18,34.55514907836914,34.949611983042274,34.515701659327945,34.949611983042274,30700
2024-07-19,34.348060607910156,34.52556649476471,34.33819687080445,34.52556649476471,15700
2024-07-22,34.70307922363281,34.72280293768135,34.525569559109776,34.72280293768135,20800
2024-07-23,34.48710632324219,34.55515180979741,34.466396990895525,34.52556436222129,12100
2024-07-24,34.145896911621094,34.456536929957764,34.14096504284677,34.43681321677412,20000
2024-07-25,34.01078796386719,34.24056562444197,33.87469699057064,33.87469699057064,19500
2024-07-26,34.35791778564453,34.44667260280203,34.229715547103,34.24943925779501,20300
2024-07-29,34.23465347290039,34.318476436738635,34.17055422324417,34.318476436738635,20500
2024-07-30,34.36777877807617,34.377642514670946,34.24549778722451,34.377642514670946,16900
2024-07-31,34.53049850463867,34.703076285560144,34.40722812370713,34.66363262271629,122000
2024-08-01,33.588714599609375,34.15082723317869,33.509819750449175,33.9338701599016,34200
2024-08-02,33.11732482910156,33.17452095586984,32.927980218966034,33.14493727125357,36200
2024-08-05,32.247535705566406,32.538452028630296,31.961547489666614,31.961547489666614,49200
2024-08-06,32.28697967529297,32.52365669888448,32.02071520231742,32.079882577258566,27200
2024-08-07,32.61241149902344,33.06111748886616,32.55324036221271,32.94770708379063,33600
2024-08-08,32.99701690673828,33.084786116116724,32.878678386339764,32.88853836224225,36500
2024-08-09,33.14493942260742,33.14493942260742,32.977289754436306,32.977289754436306,28700
2024-08-12,33.18438720703125,33.23369460576635,33.1252160714011,33.194247182012916,14200
2024-08-13,33.608436584472656,33.608436584472656,33.283000991283956,33.283000991283956,10800
2024-08-14,33.78199768066406,33.78199768066406,33.6774654037274,33.71198095563635,12400
2024-08-15,34.20013427734375,34.25437354509906,34.052208317663194,34.052208317663194,11900
2024-08-16,34.35397720336914,34.39638525740188,34.229721191242696,34.229721191242696,27700
2024-08-19,34.88058853149414,34.92003595918786,34.51570923011167,34.51570923011167,55200
2024-08-20,34.683353424072266,34.81155567672205,34.683353424072266,34.712940874322875,16100
2024-08-21,35.02851104736328,35.02851104736328,34.91017253787493,34.93975622476867,28700
2024-08-22,34.82141876220703,35.02851210051638,34.82141876220703,34.97920470023989,14100
2024-08-23,35.36380386352539,35.44762681111906,35.146846811482405,35.146846811482405,38600
2024-08-26,35.334224700927734,35.40325581506437,35.275053562276234,35.334224700927734,14100
2024-08-27,35.424949645996094,35.46242206594621,35.33915168577099,35.3687391351142,13500
2024-08-28,35.34408187866211,35.42297296203905,35.2356033473447,35.39338927601186,14000
2024-08-29,35.492008209228516,35.60541484814495,35.40423900958148,35.492008209228516,17100
2024-08-30,35.60048294067383,35.61034667738557,35.44762887886163,35.61034667738557,16200
2024-09-03,35.08274841308594,35.56103805548231,35.008785437947076,35.56103805548231,17000
2024-09-04,34.892425537109375,35.164607537312385,34.693220906183484,35.028516537210876,100400
2024-09-05,35.10740280151367,35.194186383144675,34.900309465487545,35.01864797722912,144400
2024-09-06,34.5452880859375,35.117264421717366,34.49598068917691,35.058093288456725,22000
2024-09-09,34.860862731933594,35.01372056462287,34.78197164317995,34.801695355846746,31500
2024-09-10,34.70307922363281,34.8016977938755,34.422022881790305,34.8016977938755,14900
2024-09-11,34.7819709777832,34.826346508999414,34.34312872460452,34.742523553204265,53700
2024-09-12,34.93975830078125,34.98906570250497,34.70307750582831,34.83127975984089,24700
2024-09-13,35.087684631347656,35.1567157468587,35.008789778241514,35.1567157468587,17200
2024-09-16,35.31450271606445,35.31450271606445,35.09754562563963,35.09754562563963,13500
2024-09-17,35.225746154785156,35.344084670153634,35.117267614900065,35.344084670153634,16600
2024-09-18,35.067962646484375,35.38353455063539,35.067962646484375,35.19616114622996,17700
2024-09-19,35.570899963378906,35.64979481099216,35.432837741969095,35.55117625147559,29800
2024-09-20,35.35394287109375,35.46242140553391,35.2622311846214,35.46242140553391,21900
2024-09-23,35.29477310180664,35.52159013028089,35.275049391254996,35.393387892651745,337600
2024-09-24,35.5117301940918,35.54131764404193,35.37366796736962,35.39339168003186,25100
2024-09-25,35.23406219482422,35.551396547121776,35.23406219482422,35.551396547121776,80700
2024-09-26,35.83898162841797,35.97781493329725,35.72494160637735,35.72989723660601,31700
2024-09-27,35.7199821472168,35.98773371324933,35.67039936452718,35.92823210426749,26200
2024-09-30,35.56131362915039,35.83898022805951,35.40264646078465,35.83898022805951,32000
2024-10-01,35.29356384277344,35.43239714918878,35.169604993056325,35.43239714918878,35300
2024-10-02,35.204315185546875,35.32331462836378,35.204315185546875,35.27373184243375,21500
2024-10-03,34.966312408447266,35.10514950471411,34.86714683689502,35.10514950471411,25000
2024-10-04,35.3034782409668,35.3034782409668,35.05060491587125,35.07539441560722,35600
2024-10-07,35.09523010253906,35.17456558481968,35.005979576435365,35.17456558481968,15400
2024-10-08,35.03573226928711,35.05556235693073,34.906814002059534,35.05556235693073,18100
2024-10-09,35.10514831542969,35.10514831542969,34.878055608319805,34.896894569546625,31200
2024-10-10,35.0853157043457,35.0853157043457,34.92168910632392,35.045647962475435,29100
2024-10-11,35.214229583740234,35.338188437753985,35.045647358085056,35.045647358085056,19300
2024-10-14,35.32331466674805,35.3828162796832,35.12497973988829,35.20431522380183,30800
2024-10-15,35.015899658203125,35.214230805165144,34.976231915641065,35.214230805165144,24600
2024-10-16,35.204315185546875,35.204315185546875,35.1051496136868,35.13489852866001,39900
2024-10-17,35.15473175048828,35.24398227668398,35.121014548776664,35.23406344992668,24700
2024-10-18,35.392730712890625,35.392730712890625,35.20431461623385,35.33323288390639,18400
2024-10-21,35.22414779663086,35.22414779663086,34.91672848218165,35.20431392638343,39300
2024-10-22,34.847312927246094,34.91672958384029,34.767981226677335,34.91672958384029,28900
2024-10-23,34.619224548339844,34.668807327561,34.510140164299166,34.62913959101465,32700
2024-10-24,34.76797866821289,34.85425202809249,34.619226539072066,34.75805984204415,30900
2024-10-25,34.64897537231445,35.22414623522195,34.59939259035575,35.22414623522195,68100
2024-10-28,34.94648361206055,35.025815315649545,34.579562661323266,34.579562661323266,23000
2024-10-29,34.67872619628906,34.84730840243536,34.65889232799122,34.84730840243536,29200
2024-10-30,34.579559326171875,34.63410152215813,34.48535317367875,34.500227630234306,24800
2024-10-31,34.311805725097656,34.35147346217651,34.12338964835852,34.23247403386356,24800
2024-11-01,34.450645446777344,34.57955992778422,34.40403604128155,34.52997714409512,22900
2024-11-04,34.44072723388672,34.569645500114326,34.44072723388672,34.520062715541854,18500
2024-11-05,34.67872619628906,34.718390149961174,34.539892901127736,34.57955685479985,16900
2024-11-06,34.42089080810547,34.430809634037985,34.231483601539765,34.40105693916413,22400
2024-11-07,34.738224029541016,34.79772563445387,34.59344019555096,34.63905847094317,32000
2024-11-08,34.331642150878906,34.39114376092925,34.202727670155674,34.39114376092925,51300
2024-11-11,34.391143798828125,34.53592764547867,34.391143798828125,34.440726582462766,20700
2024-11-12,33.85564041137695,34.143225850468696,33.751515431621094,34.12339198057369,20900
2024-11-13,33.90522384643555,33.92505771671183,33.68705883924432,33.86555988880693,38500
2024-11-14,34.024227142333984,34.17297549534476,33.97959998838398,34.17297549534476,42000
2024-11-15,34.05397415161133,34.08868247699823,33.92505589320694,34.01430641319094,82600
2024-11-18,34.06389236450195,34.19281063490257,33.99447570726872,33.99447570726872,28100
2024-11-19,34.04405975341797,34.09364253592091,33.8090304794327,33.97463931840527,14500
2024-11-20,34.07381057739258,34.07381057739258,33.855641782634905,33.95481113612659,16600
2024-11-21,34.0599250793457,34.1035573223518,33.88538854147375,33.994472931912775,25900
2024-11-22,34.25231170654297,34.25231170654297,34.05893619546134,34.212643965058525,17900
2024-11-25,34.212642669677734,34.40105876020887,34.123392146179015,34.40105876020887,34200
2024-11-26,33.98455810546875,34.17297419193215,33.95480919258606,34.17297419193215,24300
2024-11-27,33.98455810546875,34.04703309227669,33.925056496779554,34.02422584459488,33300
2024-11-29,34.331642150878906,34.38122493445891,34.14322606010533,34.14322606010533,3800
2024-12-02,34.41097640991211,34.48535247410492,32.0309650532848,34.23247536901887,76800
2024-12-03,34.569644927978516,34.697568283082894,34.47047557755087,34.64897662539671,291600
2024-12-04,34.569644927978516,34.75806101940517,34.4903094476364,34.75806101940517,26900
2024-12-05,34.66880798339844,34.79772623815107,34.66880798339844,34.723350176450566,13900
2024-12-06,34.569644927978516,34.76797984590989,34.569644927978516,34.74814597582436,108900
2024-12-09,34.66880798339844,34.9266444929037,34.66880798339844,34.81756010679945,68300
2024-12-10,34.609310150146484,34.748143447720444,34.53989350135951,34.748143447720444,21500
2024-12-11,34.750125885009766,34.817560282169175,34.688642026767205,34.77789254467262,18600
2024-12-12,34.549808502197266,34.619225150899815,34.49030689634209,34.58947623943405,53500
2024-12-13,34.559722900390625,34.639058373384316,34.46055734207207,34.639058373384316,13200
2024-12-16,34.391143798828125,34.54981097621333,34.33164218871221,34.54981097621333,40500
2024-12-17,34.19875717163086,34.34155875676355,34.1630577210786,34.34155875676355,57900
2024-12-18,33.76639175415039,34.307845461724014,33.76639175415039,34.25231213611894,16000
2024-12-19,33.845726013183594,34.024227062718,33.74655666181784,34.024227062718,48900
2024-12-20,33.75647735595703,33.905225716849074,33.55814242517681,33.597810167917686,13900
2024-12-23,33.99447250366211,34.01529749886955,33.72672094402767,33.87547307146583,25700
2024-12-24,34.16802215576172,34.16802215576172,34.01431059621048,34.01431059621048,4300
2024-12-26,34.408939361572266,34.467922327441414,34.1090365113203,34.4489274251983,20900
2024-12-27,34.32896423339844,34.388946323919974,34.24399246526309,34.24898811270306,20000
2024-12-30,34.21900177001953,34.304976488138706,34.12903053362185,34.25898983363442,37100
2024-12-31,34.380001068115234,34.45000076293945,34.22999954223633,34.22999954223633,70100
2025-01-02,34.38999938964844,34.52399826049805,34.33000183105469,34.459999084472656,35600
2025-01-03,34.446998596191406,34.470001220703125,34.38999938964844,34.41999816894531,35400
2025-01-06,34.56999969482422,34.790000915527344,34.54999923706055,34.56999969482422,36900
2025-01-07,34.619998931884766,34.81999969482422,34.59000015258789,34.81999969482422,44900
2025-01-08,34.58000183105469,34.59000015258789,34.470001220703125,34.4900016784668,16700
2025-01-10,34.310001373291016,34.5099983215332,34.26499938964844,34.5099983215332,42200
2025-01-13,34.25,34.34000015258789,34.060001373291016,34.060001373291016,19100
2025-01-14,34.2599983215332,34.35599899291992,34.099998474121094,34.20000076293945,102500
2025-01-15,34.63999938964844,34.7400016784668,34.540000915527344,34.560001373291016,172800
2025-01-16,34.709999084472656,34.75,34.61000061035156,34.689998626708984,37900
2025-01-17,34.939998626708984,34.97999954223633,34.86000061035156,34.86000061035156,18800
2025-01-21,35.231998443603516,35.2400016784668,35.0099983215332,35.11000061035156,46100
2025-01-22,35.08000183105469,35.209999084472656,35.08000183105469,35.16999816894531,58400
2025-01-23,35.400001525878906,35.41999816894531,35.15999984741211,35.15999984741211,28300
2025-01-24,35.39500045776367,35.470001220703125,35.369998931884766,35.439998626708984,29800
2025-01-27,35.435001373291016,35.4900016784668,35.27000045776367,35.27000045776367,75300
2025-01-28,35.60900115966797,35.630001068115234,35.415000915527344,35.58000183105469,57500
2025-01-29,35.709999084472656,35.82099914550781,35.555999755859375,35.619998931884766,139500
2025-01-30,36.060001373291016,36.172000885009766,35.95000076293945,36.040000915527344,1323900
2025-01-31,35.810001373291016,36.11000061035156,35.79999923706055,36.029998779296875,21300
2025-02-03,35.619998931884766,35.70000076293945,35.362998962402344,35.41999816894531,34600
2025-02-04,35.72700119018555,35.790000915527344,35.68000030517578,35.720001220703125,61800
2025-02-05,35.95000076293945,35.95000076293945,35.720001220703125,35.72999954223633,15800
2025-02-06,36.119998931884766,36.16999816894531,36.005001068115234,36.119998931884766,23800
2025-02-07,35.91999816894531,36.15999984741211,35.89099884033203,36.15999984741211,17100
2025-02-10,36.209999084472656,36.209999084472656,36.060001373291016,36.060001373291016,151300
2025-02-11,36.33000183105469,36.415000915527344,36.165000915527344,36.209999084472656,163500
2025-02-12,36.470001220703125,36.56999969482422,36.31999969482422,36.349998474121094,36300
2025-02-13,36.60499954223633,36.66999816894531,36.560001373291016,36.599998474121094,33600
2025-02-14,36.564998626708984,36.70000076293945,36.547000885009766,36.70000076293945,27800
2025-02-18,36.900001525878906,36.900001525878906,36.790000915527344,36.810001373291016,30600
2025-02-19,36.45000076293945,36.52000045776367,36.369998931884766,36.52000045776367,26200
2025-02-20,36.40999984741211,36.505001068115234,36.31999969482422,36.31999969482422,42300
2025-02-21,36.34000015258789,36.52000045776367,36.24100112915039,36.36000061035156,36600
2025-02-24,36.52000045776367,36.52000045776367,36.3650016784668,36.779998779296875,12145
