Price,Close,High,Low,Open,Volume
Ticker,CHGX,CHGX,CHGX,CHGX,CHGX
Date,,,,,
2024-02-26,35.08762741088867,35.23651561112316,35.08762741088867,35.13725933522298,12800
2024-02-27,35.186885833740234,35.186885833740234,35.08762577608058,35.11740568657049,7000
2024-02-28,35.1273307800293,35.17695891705291,35.01814660674687,35.01814660674687,21500
2024-02-29,35.40227508544922,35.40227508544922,35.22659064833929,35.335771034642114,12500
2024-03-01,35.703025817871094,35.73280194117921,35.43502934894617,35.43502934894617,21000
2024-03-04,35.7387580871582,35.85191038535559,35.62361793738293,35.62361793738293,7700
2024-03-05,35.295074462890625,35.49458282601586,35.13427809051509,35.49458282601586,13200
2024-03-06,35.544212341308594,35.707984800473554,35.45488018795324,35.45488018795324,9900
2024-03-07,35.93330383300781,35.980947904124044,35.66332328760526,35.66332328760526,7000
2024-03-08,35.665306091308594,35.83205844112492,35.665306091308594,35.83205844112492,2300
2024-03-11,35.59086227416992,35.633546180940186,35.40524994437439,35.53428612452375,16000
2024-03-12,35.951171875,35.97102388688313,35.73280353066966,35.74272764341917,6900
2024-03-13,35.84198760986328,35.98094790630064,35.84198760986328,35.95117178174524,11300
2024-03-14,35.57398986816406,35.87176246231061,35.55413785703643,35.87176246231061,10000
2024-03-15,35.36555099487305,35.45488315570595,35.32088302126453,35.375475107683755,11600
2024-03-18,35.514434814453125,35.67324712147108,35.514434814453125,35.67324712147108,2000
2024-03-19,35.68317413330078,35.68317413330078,35.28614148243538,35.28614148243538,28800
2024-03-20,35.99087142944336,35.99087142944336,35.63354658147967,35.68317471705374,7900
2024-03-21,36.2985725402832,36.41768082494617,36.22909239203113,36.25886851660085,5400
2024-03-22,36.0504264831543,36.229090795467314,36.0504264831543,36.21916668317612,3100
2024-03-25,35.89161682128906,35.98591293371771,35.89161682128906,35.96109697158884,4000
2024-03-26,35.95513916015625,36.06928727920434,35.95513916015625,36.040503187885015,2000
2024-03-27,36.2757453918457,36.2787214898279,36.06035692655649,36.06035692655649,4200
2024-03-28,36.41073226928711,36.467312206066886,36.35812803575425,36.42760818297428,7200
2024-04-01,36.24894332885742,36.349191631340645,36.18938729510011,36.30849936261474,8400
2024-04-02,35.921390533447266,35.921390533447266,35.7645660826689,35.88169029764614,1300
2024-04-03,35.91246032714844,36.020652468012514,35.85191225811514,35.964076315958515,11500
2024-04-04,35.355621337890625,36.13975873439598,35.33576932687207,36.13975873439598,9700
2024-04-05,35.70004653930664,35.71295053599477,35.27621764573674,35.27621764573674,14100
2024-04-08,35.685157775878906,35.74272595715517,35.64346968880631,35.64346968880631,2300
2024-04-09,35.754638671875,35.84198676459744,35.47473402033337,35.84198676459744,14400
2024-04-10,35.251399993896484,35.37547221901164,35.17695590155063,35.36554810701131,8900
2024-04-11,35.361576080322266,35.40524823120191,35.102515486336266,35.107475649129086,4000
2024-04-12,34.7402229309082,34.85933120648385,34.6608148896019,34.85933120648385,6900
2024-04-15,34.379920959472656,35.17695860179994,34.343193033569335,35.17695860179994,6900
2024-04-16,34.36899948120117,34.45237565563418,34.26378723056675,34.35311938694268,5000
2024-04-17,34.12482833862305,34.34319289597191,34.10497632679422,34.23401251048953,4700
2024-04-18,33.98586654663086,34.194306982084775,33.91638261509562,34.136735014399456,16400
2024-04-19,33.79727554321289,34.01564388513796,33.707943383914824,33.956087850144556,3500
2024-04-22,34.01564407348633,34.23401241662052,33.82705564120576,33.82705564120576,11400
2024-04-23,34.334259033203125,34.412671257429224,34.33326700062081,34.412671257429224,7900
2024-04-24,34.44245147705078,34.530791600663576,34.33326730986984,34.51193162227794,9200
2024-04-25,34.31341552734375,34.34319165081536,34.00075487173992,34.11489920263708,18900
2024-04-26,34.534759521484375,34.61118768077051,34.52185552510849,34.59629961922416,20600
2024-04-29,34.60126495361328,34.6409689769155,34.472228771073105,34.6409689769155,3900
