Price,Close,High,Low,Open,Volume
Ticker,AOA,AOA,AOA,AOA,AOA
Date,,,,,
2024-02-26,69.62518310546875,69.85967503234141,69.56655453297762,69.8108191309928,76900
2024-02-27,69.72289276123047,69.72289276123047,69.53724926721095,69.66427163864094,80200
2024-02-28,69.5079345703125,69.56655568941416,69.38091966080421,69.52747991292244,44100
2024-02-29,69.77174377441406,69.91829657061265,69.50793383252861,69.84013756409475,58800
2024-03-01,70.34820556640625,70.39706146868411,69.75219933956396,69.8303658014629,88800
2024-03-04,70.25049591064453,70.39705615204528,70.21141268264677,70.23095056946389,70300
2024-03-05,69.91828918457031,70.25049288104304,69.68379728105987,70.25049288104304,101700
2024-03-06,70.34820556640625,70.61200805736007,70.11371363507351,70.44590991659788,186200
2024-03-07,70.93443298339844,71.03213732513494,70.65108517430818,70.70971374284083,100300
2024-03-08,70.71947479248047,71.30571571708764,70.61199778659336,71.06145114995566,56900
2024-03-11,70.51429748535156,70.63154716785448,70.32866147267625,70.5045322692489,43800
2024-03-12,71.01260375976562,71.12985344960232,70.51430189591451,70.60224102688302,61800
2024-03-13,70.98328399658203,71.12984422628264,70.84649643669157,71.05167777652726,98500
2024-03-14,70.71947479248047,71.06145114995566,70.38727855927522,71.06145114995566,76700
2024-03-15,70.38728332519531,70.62177523829781,70.2309504135513,70.45567711044869,59200
2024-03-18,70.58269500732422,70.96374717768154,70.58269500732422,70.72925525462253,56900
2024-03-19,70.86603546142578,70.86603546142578,70.3872789941111,70.59246033724597,59800
2024-03-20,71.46205139160156,71.50113462245992,70.76834081618479,70.8269619352903,57700
2024-03-21,71.60860443115234,71.90171745152095,71.57929387455181,71.7160814415965,173600
2024-03-22,71.4425048828125,71.65745144505105,71.43273221268609,71.65745144505105,43500
2024-03-25,71.31548309326172,71.44250544281104,71.23732409472741,71.27639986681294,80100
2024-03-26,71.26663970947266,71.68677510566411,71.18847325102686,71.57929808889207,90400
2024-03-27,71.81378936767578,71.81378936767578,71.37411608798651,71.61838067767248,60500
2024-03-28,71.77470397949219,71.84309776437212,71.6476890802476,71.78447665000745,95300
2024-04-01,71.51091003417969,71.8235684386641,71.40343300879151,71.76493986294777,140800
2024-04-02,71.19247436523438,71.31984603692527,70.97691655521743,71.31984603692527,145600
2024-04-03,71.32964324951172,71.45701491600914,71.05529220002983,71.05529220002983,68800
2024-04-04,70.75154876708984,71.85872307529546,70.69276299993057,71.85872307529546,72000
2024-04-05,71.22186279296875,71.34923445668359,70.79074719993149,70.85933309197817,98100
2024-04-08,71.32964324951172,71.46681503660179,71.22186434889784,71.37862890187147,87200
2024-04-09,71.44721221923828,71.67257013293293,70.99650386715045,71.57459135644453,66500
2024-04-10,70.6437759399414,70.85933373842657,70.39882525535403,70.69276906697955,106500
2024-04-11,70.9181137084961,71.05528548261825,70.15386883115808,70.72215616697903,56600
2024-04-12,70.0167007446289,70.61438099562554,69.91872196871009,70.51640221970672,92900
2024-04-15,69.44841766357422,70.52620669108084,69.31124587376463,70.49680632872003,177100
2024-04-16,69.12508392333984,69.38962736492259,68.95851178203073,69.26225570420517,89000
2024-04-17,68.93891906738281,69.43862054107228,68.74296151608962,69.37982729544319,109900
2024-04-18,68.88013458251953,69.3210428188083,68.76255556436847,69.10548502318213,100800
2024-04-19,68.60577392578125,69.02708933765264,68.42940916092113,68.8507245727925,82000
2024-04-22,69.09568786621094,69.37003892032975,68.7037727395021,68.87033741588354,63200
2024-04-23,69.82074737548828,69.859940383264,69.27205274193012,69.36023887825095,73100
2024-04-24,69.70317077636719,69.87953557984076,69.47782031794671,69.84034257070195,98300
2024-04-25,69.45821380615234,69.53659981735454,68.84094078736341,68.86053355251323,56600
2024-04-26,69.97750854492188,70.11468032784789,69.80114375611677,69.8305366417007,61600
2024-04-29,70.30084228515625,70.38902093820559,70.09508461940656,70.27144940080646,175100
2024-04-30,69.4386215209961,70.18326620665984,69.42882140070272,70.0265016584733,65400
2024-05-01,69.31124114990234,70.1440719527858,69.22306249473533,69.39942728037076,59100
2024-05-02,70.05590057373047,70.15387935919274,69.43862749754624,69.85994300280593,76700
2024-05-03,70.73196411132812,70.84953565912423,70.48701341968375,70.79074988522618,59600
2024-05-06,71.30023956298828,71.30023956298828,70.94751746641971,71.03569612173649,115100
2024-05-07,71.3590316772461,71.50600357574554,71.30023843266554,71.33943143728548,42500
2024-05-08,71.29045104980469,71.31004381591012,71.05529300472848,71.05529300472848,31400
2024-05-09,71.67256927490234,71.68236939502431,71.22186092821018,71.31003958340366,49400
2024-05-10,71.73136138916016,71.89792606945802,71.5647967088623,71.87833330278265,38500
2024-05-13,71.79994201660156,71.96650668467645,71.64317746879622,71.96650668467645,58800
2024-05-14,72.13308715820312,72.15267992570337,71.82934319718171,71.90772921778739,66200
2024-05-15,72.83853149414062,72.87772450044896,72.37803048944625,72.52499491897551,39500
2024-05-16,72.6817626953125,72.95610624813145,72.65236981112491,72.83852723607997,58800
2024-05-17,72.74055480957031,72.79934805837576,72.61318314187852,72.61318314187852,62900
2024-05-20,72.8287353515625,72.9561070094716,72.69156357372155,72.69156357372155,76200
2024-05-21,72.84832763671875,72.84832763671875,72.66217021104612,72.7405487440814,39700
2024-05-22,72.55439758300781,72.73076237934224,72.28984665085527,72.7209622586287,44400
2024-05-23,71.97630310058594,72.87771976115309,71.90771721283194,72.72095522141586,143200
2024-05-24,72.51519775390625,72.51519775390625,72.20166119828428,72.28003973071392,54100
2024-05-28,72.36823272705078,72.67196919171019,72.1428748022603,72.61318341798304,61200
2024-05-29,71.7117691040039,71.90772667328164,71.58438995620149,71.79994776758825,36100
2024-05-30,71.74114990234375,71.97630044091085,71.62357089540978,71.75095002174679,61400
